alpha,phi,h
0.417857,0.652288,0.584750
0.232143,0.862000,0.530000
0.097143,0.878720,0.467360
0.333929,0.794162,0.535987
0.342857,0.887675,0.527250
0.200000,0.823250,0.444250
0.220000,0.853690,0.578980
0.371428,0.559440,0.509560
0.366071,0.953763,0.392800
0.392857,0.563200,0.538325
0.107143,0.932250,0.524200
0.042857,0.902100,0.475333
0.492857,0.506775,0.585083
0.123810,0.563100,0.536567
0.146939,0.546236,0.567586
0.271429,0.226817,0.660267
0.253572,0.970250,0.466500
0.363265,0.720550,0.628114
0.122857,0.577075,0.929200
0.321429,0.272775,0.705775
0.302381,0.877725,0.267733
0.107143,0.526625,0.788850
0.400000,0.549100,0.626500
0.258929,0.919569,0.514463
0.080000,0.868850,0.375620
0.225714,0.849750,0.571200
0.240816,0.923593,0.502786
0.347619,0.872883,0.423667
0.065715,0.864740,0.650060
0.428571,0.329550,0.571275
0.514285,0.930975,0.243650
0.285715,0.639772,0.687011
0.297619,0.807583,0.700950
0.046429,0.457950,0.521075
0.238095,0.897325,0.520500
0.342857,0.416367,0.721767
0.034694,0.682293,0.603600
0.490476,0.477233,0.776700
0.280952,0.970225,0.524800
0.214286,0.718950,0.699600
0.400000,0.478962,0.555000
0.576786,0.910756,0.675212
0.257143,0.880183,0.509250
0.330000,0.846550,0.437440
0.042857,0.507325,0.547550
0.067858,0.884525,0.521787
0.228571,0.788475,0.799850
0.292857,0.820850,0.622950
0.257143,0.976150,0.588033
0.320000,0.840530,0.543880
0.426531,0.922729,0.469729
0.071428,0.618519,0.977712
0.357143,0.790287,0.518375
0.442857,0.644325,0.643250
0.285714,0.879720,0.589940
0.262500,0.823038,0.574862
0.331429,0.919590,0.395600
0.160000,0.783370,0.769500
0.114286,0.766750,0.969300
0.193878,0.849286,0.581314
0.293878,0.340936,0.547371
0.361905,0.881833,0.574833
0.452381,0.509283,0.561033
0.471429,0.841212,0.606300
0.266666,0.914125,0.241950
0.257143,0.467717,0.463800
0.319048,0.960542,0.415167
0.107143,0.819275,0.353100
0.357143,0.369517,0.876500
0.351020,0.574579,0.611600
0.164286,0.864862,0.537050
0.539285,0.726687,0.584325
0.242857,0.788130,0.424020
0.314285,0.950000,0.612750
0.231428,0.831940,0.601000
0.145714,0.456980,0.528140
0.321429,0.845888,0.678725
0.405714,0.441120,0.562860
0.171429,0.771500,0.713900
0.233333,0.966417,0.600933
0.348214,0.952294,0.762100
0.061905,0.686650,0.602317
0.228572,0.324675,0.581125
0.055357,0.844775,0.506275
0.109523,0.763192,0.636500
0.205714,0.838630,0.595520
0.314286,0.887080,0.291560
0.085714,0.918750,0.374700
0.301299,0.754473,0.462064
0.167857,0.857113,0.435325
0.428571,0.472240,0.541960
0.378571,0.896883,0.508817
0.105714,0.502270,0.866100
0.085714,0.689950,0.364500
0.425000,0.309175,0.673200
0.414286,0.610717,0.499633
0.150000,0.929575,0.577850
0.346939,0.868464,0.728400
0.161905,0.934242,0.538200
0.285714,0.724063,0.539600
