alpha,phi,h
0.588571,0.933060,0.932080
0.950000,0.583050,0.879200
0.467347,0.844650,0.606243
0.602041,0.628207,0.596786
0.377143,0.879750,0.507080
0.708572,0.759250,0.581960
0.639286,0.875800,0.647500
0.775000,0.762500,0.524025
0.791837,0.749450,0.497986
0.400000,0.762550,0.657586
0.722857,0.911070,0.441580
0.371429,0.618900,0.512900
0.890476,0.596933,0.740133
0.775000,0.746081,0.526400
0.619047,0.956542,0.497367
0.755357,0.945219,0.504812
0.890476,0.764133,0.544667
0.734286,0.818750,0.520280
0.832143,0.652175,0.671750
0.764286,0.665331,0.353513
0.888571,0.846820,0.541020
0.719048,0.662542,0.862283
0.600000,0.960450,0.866325
0.494285,0.966180,0.574360
0.416667,0.928967,0.730833
0.732143,0.767406,0.879650
0.923809,0.380217,0.649233
0.628572,0.874650,0.815520
0.923810,0.846567,0.362567
0.809524,0.775950,0.499933
0.242857,0.740450,0.994600
0.516071,0.443362,0.791825
0.564285,0.676125,0.547775
0.828572,0.589017,0.586800
0.564286,0.480067,0.546733
0.642857,0.626725,0.488525
0.354286,0.877330,0.508780
0.938095,0.296858,0.485383
0.857143,0.462888,0.536175
0.703572,0.864363,0.393650
0.961905,0.968317,0.512100
0.887302,0.525211,0.562189
0.642857,0.885750,0.482767
0.804762,0.851183,0.480900
0.582143,0.544850,0.857650
0.867857,0.353388,0.610825
0.591429,0.439660,0.440100
0.569388,0.511257,0.695500
0.742857,0.764450,0.422700
0.688571,0.654290,0.920660
0.722857,0.842600,0.475740
0.592857,0.916250,0.513325
0.765715,0.553850,0.813920
0.628571,0.679050,0.292050
0.419643,0.844094,0.382837
0.661905,0.733717,0.612750
0.600000,0.504175,0.708975
0.842857,0.478200,0.953300
0.783674,0.851114,0.579371
0.885714,0.482250,0.841200
0.778571,0.497875,0.601700
0.845714,0.818320,0.539920
0.890476,0.910308,0.430017
0.710714,0.722475,0.644250
0.528571,0.937925,0.534150
0.897959,0.347364,0.817671
0.789286,0.828225,0.872600
0.651429,0.549370,0.652220
0.492857,0.860875,0.512100
0.708571,0.647990,0.529460
0.700000,0.611550,0.542120
0.608571,0.747010,0.501060
0.691429,0.516590,0.475760
0.842857,0.643217,0.295233
0.430612,0.831914,0.652829
0.537143,0.711540,0.655300
0.502857,0.787870,0.628440
0.938095,0.945583,0.437033
0.785714,0.636395,0.381864
0.980953,0.807217,0.384533
0.585714,0.759800,0.443500
0.551429,0.774920,0.625320
0.733333,0.490467,0.688400
0.532143,0.588975,0.564925
0.496429,0.390025,0.630875
0.425714,0.785440,0.547000
0.600000,0.797267,0.190033
0.942857,0.926130,0.849700
0.685714,0.594400,0.530667
0.652381,0.935683,0.425800
0.900000,0.502550,0.392340
0.657143,0.714512,0.547150
0.855102,0.469521,0.569643
0.578572,0.516425,0.725450
0.842857,0.695040,0.495300
0.747619,0.701883,0.625967
0.820000,0.696520,0.559660
0.853061,0.773064,0.522643
0.857143,0.514012,0.860950
0.514286,0.617071,0.788686
