alpha,phi,h
0.604762,0.914025,0.700100
0.187755,0.486721,0.593057
0.252381,0.964700,0.676233
0.612500,0.473638,0.873587
0.285714,0.471900,0.903100
0.295918,0.983450,0.536186
0.400000,0.744525,0.771050
0.426530,0.797464,0.681714
0.490476,0.891533,0.683767
0.278571,0.978775,0.442800
0.292857,0.983550,0.523500
0.288095,0.396975,0.843850
0.353572,0.896750,0.938750
0.396429,0.850000,0.555425
0.464286,0.821083,0.797833
0.328571,0.973680,0.728160
0.271429,0.745450,0.946450
0.397619,0.939142,0.776367
0.411428,0.650960,0.810760
0.702381,0.516550,0.635617
0.266667,0.720200,0.501200
0.454762,0.365725,0.779800
0.351429,0.773740,0.680780
0.585714,0.403692,0.664933
0.657143,0.822500,0.692483
0.376786,0.823975,0.989675
0.514286,0.446720,0.513740
0.451429,0.812340,0.632380
0.257143,0.649112,0.771575
0.400000,0.774545,0.736940
0.532143,0.400275,0.620300
0.385714,0.874750,0.641000
0.614286,0.735113,0.706925
0.453061,0.802400,0.568171
0.619048,0.561117,0.775367
0.442857,0.624500,0.946700
0.564286,0.956862,0.891375
0.406122,0.820514,0.688100
0.407143,0.692683,0.548300
0.625000,0.910438,0.761475
0.625714,0.868070,0.760700
0.321429,0.581683,0.871983
0.431429,0.930040,0.708860
0.419048,0.914383,0.647833
0.419048,0.393283,0.789833
0.312245,0.928186,0.594929
0.373469,0.975829,0.711771
0.404762,0.578883,0.962133
0.412699,0.929633,0.877300
0.457143,0.557533,0.815700
0.562857,0.525650,0.875720
0.433333,0.955517,0.632100
0.404762,0.468350,0.659933
0.461905,0.523642,0.712783
0.314286,0.574450,0.923500
0.325000,0.580712,0.964775
0.511429,0.850920,0.884860
0.716666,0.894942,0.614350
0.289286,0.639788,0.947650
0.602857,0.244830,0.771760
0.628571,0.932880,0.872480
0.596429,0.906412,0.675200
0.503572,0.668413,0.888300
0.353571,0.836550,0.933300
0.288095,0.825483,0.568650
0.433333,0.281742,0.621800
0.567857,0.530850,0.877400
0.162857,0.202760,0.787960
0.364286,0.869525,0.669050
0.328571,0.807150,0.589533
0.057143,0.740550,0.621800
0.657143,0.091050,0.881200
0.645714,0.886320,0.579860
0.579592,0.937214,0.731657
0.396429,0.871856,0.743413
0.402381,0.954350,0.882733
0.501587,0.780267,0.524156
0.467347,0.627000,0.661100
0.442857,0.791450,0.567340
0.304762,0.761333,0.353150
0.200000,0.831350,0.910800
0.319048,0.969267,0.639417
0.222449,0.485407,0.872457
0.488889,0.829256,0.548811
0.607143,0.400250,0.874300
0.375000,0.953100,0.818675
0.457143,0.514887,0.937150
0.473469,0.768157,0.620229
0.185715,0.889925,0.883150
0.362857,0.766930,0.919980
0.228571,0.983600,0.985100
0.593877,0.927657,0.823300
0.338095,0.908483,0.690900
0.466667,0.964250,0.918433
0.485714,0.455350,0.768600
0.430613,0.763921,0.639143
0.516327,0.640829,0.831143
0.635714,0.920925,0.836125
0.242858,0.710500,0.942800
0.375000,0.816150,0.689800
