alpha,phi,h
0.642857,0.954100,0.422600
0.557143,0.927750,0.767687
0.600000,0.749600,0.612900
0.614286,0.717300,0.773683
0.514286,0.881117,0.756533
0.432143,0.764287,0.792225
0.534066,0.945927,0.602769
0.747619,0.430442,0.572167
0.628571,0.486050,0.391700
0.342857,0.868475,0.877400
0.435715,0.776325,0.339950
0.545238,0.954017,0.762050
0.646428,0.627950,0.939600
0.600000,0.614750,0.961300
0.689286,0.809312,0.931200
0.558730,0.760078,0.615611
0.496429,0.951350,0.590775
0.428571,0.618542,0.955900
0.600000,0.287725,0.924000
0.610714,0.560087,0.702350
0.294286,0.567900,0.829520
0.580952,0.753742,0.897333
0.478571,0.247363,0.833625
0.602857,0.704740,0.689960
0.366667,0.968067,0.608150
0.596429,0.733737,0.862800
0.480953,0.937017,0.651817
0.278572,0.930375,0.509775
0.490476,0.778933,0.436500
0.646939,0.930443,0.492414
0.700000,0.454150,0.724450
0.195238,0.885033,0.747800
0.564285,0.667175,0.885200
0.625000,0.312006,0.743550
0.585714,0.716600,0.278500
0.511429,0.703230,0.758860
0.468571,0.832050,0.642440
0.371428,0.819913,0.395500
0.442857,0.859917,0.591817
0.657143,0.868630,0.698760
0.625000,0.676631,0.940875
0.252381,0.530683,0.852100
0.453572,0.784925,0.873225
0.242857,0.883710,0.694620
0.637143,0.656130,0.922480
0.500000,0.512212,0.581550
0.502381,0.307700,0.607283
0.339286,0.875450,0.521075
0.510714,0.638319,0.599000
0.785715,0.775171,0.741629
0.680952,0.758908,0.666633
0.578571,0.950550,0.948975
0.532143,0.759744,0.541125
0.560714,0.946163,0.494800
0.700000,0.631050,0.960700
0.614286,0.746200,0.688900
0.628571,0.999700,0.829700
0.371428,0.665625,0.354250
0.667857,0.894912,0.730525
0.422857,0.792330,0.357540
0.469643,0.787975,0.759087
0.611429,0.703170,0.703580
0.435715,0.413025,0.308550
0.461224,0.637321,0.190929
0.600000,0.035500,0.737000
0.657143,0.955500,0.935800
0.485714,0.372863,0.773400
0.721429,0.701025,0.500100
0.623810,0.676092,0.908500
0.250000,0.746025,0.970800
0.503571,0.806331,0.559825
0.624490,0.918364,0.635957
0.606349,0.732933,0.592500
0.671429,0.301820,0.247420
0.385714,0.799850,0.674267
0.771429,0.173600,0.982300
0.546428,0.776712,0.700125
0.628571,0.689550,0.588800
0.534694,0.939086,0.709671
0.604762,0.502142,0.797767
0.432142,0.293219,0.465737
0.395238,0.532483,0.713467
0.368571,0.737580,0.332340
0.614286,0.614325,0.862000
0.496429,0.390025,0.630875
0.753571,0.387562,0.387625
0.464286,0.803563,0.447325
0.390476,0.817900,0.732900
0.757143,0.818160,0.341740
0.448571,0.752860,0.160620
0.455556,0.696928,0.451489
0.600000,0.920957,0.822257
0.905714,0.780740,0.525900
0.192857,0.658400,0.917150
0.735714,0.736225,0.667925
0.660714,0.918725,0.130850
0.757143,0.519050,0.215800
0.625714,0.934660,0.465020
0.594643,0.530188,0.422013
0.674286,0.960180,0.795880
