alpha,phi,h
0.438016,0.318419,0.432361
0.346414,0.265522,0.572558
0.565355,0.375742,0.533184
0.378591,0.427422,0.414558
0.397580,0.344990,0.605169
0.426518,0.289304,0.641826
0.500441,0.324324,0.321414
0.494903,0.446477,0.508665
0.392074,0.310759,0.460617
0.545527,0.268064,0.532803
0.413182,0.395522,0.272262
0.502681,0.519659,0.513278
0.702533,0.674159,0.533461
0.442152,0.469238,0.831767
0.499304,0.251081,0.580510
0.590030,0.425710,0.543335
0.758294,0.664634,0.873638
0.304081,0.303551,0.512987
0.260908,0.390062,0.514381
0.557576,0.319252,0.341984
0.313763,0.481897,0.470980
0.503363,0.502281,0.309753
0.344787,0.308536,0.483664
0.620393,0.466015,0.463984
0.325383,0.240890,0.504184
0.441143,0.319552,0.508395
0.447174,0.303063,0.570234
0.498191,0.446788,0.368880
0.601884,0.486154,0.342225
0.519426,0.381682,0.477756
0.509609,0.376899,0.548453
0.426754,0.249791,0.619105
0.518026,0.335465,0.573259
0.489043,0.216010,0.565171
0.364391,0.365622,0.700031
0.382784,0.362187,0.476448
0.369804,0.240143,0.428957
0.430467,0.494149,0.605767
0.415853,0.320592,0.508418
0.358140,0.231143,0.272164
0.500775,0.556869,0.507777
0.397552,0.427048,0.493402
0.321910,0.205175,0.791598
0.858003,0.608098,0.569508
0.443091,0.150441,0.569066
0.373736,0.287798,0.590016
0.485039,0.158852,0.647931
0.404456,0.445883,0.446102
0.464553,0.159366,0.423901
0.427608,0.406360,0.437574
0.613505,0.427451,0.655489
0.459783,0.248428,0.516022
0.441965,0.319797,0.594580
0.453838,0.469321,0.472522
0.497059,0.323461,0.626980
0.413240,0.336473,0.549226
0.454360,0.482992,0.525672
0.451875,0.600203,0.403396
0.477906,0.387079,0.468359
0.403139,0.329535,0.480002
0.361992,0.359953,0.453443
0.479820,0.768867,0.636491
0.403067,0.311562,0.571424
0.334605,0.322527,0.322517
0.303275,0.280763,0.346513
0.457268,0.210957,0.679080
0.424330,0.513092,0.469966
0.449385,0.584569,0.490468
0.601785,0.548383,0.598979
0.466754,0.325734,0.516795
0.484006,0.392866,0.470330
0.403567,0.303193,0.457481
0.632727,0.680791,0.987757
0.266488,0.441191,0.557244
0.454007,0.713138,0.684306
0.485007,0.697009,0.371944
0.641288,0.515841,0.436828
0.549498,0.441274,0.596555
0.350805,0.421858,0.414772
0.417915,0.555468,0.486329
0.355621,0.648627,0.500986
0.430880,0.414196,0.489036
0.481280,0.488522,0.670248
0.357043,0.286254,0.399023
0.466446,0.414443,0.337424
0.416652,0.458145,0.380192
0.335184,0.465998,0.532983
0.476443,0.306731,0.487878
0.450931,0.501667,0.645714
0.412994,0.326878,0.556819
0.422667,0.304333,0.562447
0.416481,0.278171,0.499639
0.362299,0.505186,0.692624
0.396182,0.383070,0.463479
0.454466,0.430410,0.478825
0.422833,0.547893,0.401647
0.495571,0.738993,0.375742
0.239850,0.216732,0.554251
0.505600,0.762213,0.631065
0.593855,0.569628,0.254915
