alpha,phi,h
0.530306,0.288408,0.459157
0.348842,0.265489,0.570656
0.553633,0.408958,0.499923
0.358048,0.438151,0.348055
0.393560,0.337508,0.606848
0.417557,0.275446,0.648707
0.550808,0.419185,0.316196
0.495347,0.446984,0.489459
0.398146,0.314843,0.461866
0.543781,0.264145,0.530025
0.456394,0.442627,0.205961
0.545154,0.554179,0.419892
0.882929,0.933176,0.527085
0.379762,0.410641,0.686840
0.492357,0.243012,0.567174
0.767258,0.753731,0.577257
0.678102,0.553793,0.789771
0.310258,0.302881,0.510182
0.296655,0.500036,0.497318
0.561040,0.311911,0.337747
0.305546,0.493105,0.477259
0.766001,0.581391,0.176126
0.317269,0.308756,0.454853
0.647145,0.470946,0.448156
0.320009,0.286388,0.500845
0.413876,0.265453,0.436229
0.450805,0.308655,0.562715
0.633383,0.315033,0.494662
0.624781,0.524189,0.308799
0.556535,0.482265,0.341004
0.525030,0.406765,0.548775
0.426973,0.248364,0.618288
0.521910,0.325191,0.572516
0.484404,0.169350,0.543146
0.338705,0.346825,0.683712
0.342620,0.402840,0.482846
0.522048,0.284663,0.548351
0.440328,0.589302,0.605984
0.421314,0.278944,0.518469
0.342771,0.267438,0.206154
0.570528,0.709058,0.493778
0.473364,0.434747,0.485298
0.389812,0.209828,0.684811
0.810487,0.559305,0.649423
0.436895,0.122460,0.585313
0.369168,0.272710,0.588204
0.509854,0.363490,0.564195
0.535623,0.469716,0.470314
0.471264,0.164644,0.421961
0.465481,0.459525,0.410956
0.541564,0.396355,0.571346
0.374104,0.294890,0.520005
0.433798,0.269758,0.563845
0.454634,0.470662,0.470896
0.402148,0.199183,0.478758
0.414002,0.326430,0.552704
0.466407,0.561154,0.498512
0.439101,0.573793,0.424274
0.464355,0.382028,0.465673
0.416618,0.346726,0.483368
0.513444,0.459555,0.434341
0.455817,0.669087,0.621084
0.403927,0.319760,0.581730
0.336314,0.320803,0.322412
0.361364,0.325282,0.392726
0.450394,0.240571,0.671706
0.403141,0.489485,0.484019
0.442384,0.738917,0.461445
0.649299,0.612305,0.603619
0.776988,0.739457,0.489239
0.561692,0.555384,0.428174
0.395202,0.312716,0.452304
0.497006,0.508662,0.696959
0.270119,0.490985,0.515897
0.464927,0.833489,0.692368
0.741571,0.888637,0.275090
0.612066,0.499797,0.444963
0.616905,0.757861,0.598449
0.338080,0.388426,0.417493
0.416694,0.506027,0.484256
0.378291,0.710701,0.381875
0.432808,0.411259,0.490785
0.485511,0.443914,0.680627
0.316137,0.245918,0.367726
0.438058,0.314921,0.402416
0.468623,0.862048,0.226083
0.281923,0.383328,0.581848
0.476046,0.304839,0.483647
0.490060,0.517601,0.672027
0.408522,0.336037,0.555394
0.424018,0.306746,0.563204
0.408218,0.272290,0.493000
0.317798,0.461711,0.631528
0.403289,0.424496,0.427058
0.420261,0.421010,0.485183
0.426458,0.544547,0.402410
0.495015,0.737335,0.377358
0.258097,0.243391,0.550544
0.694945,1.071167,0.775212
0.561157,0.598358,0.211082
