alpha,phi,h
0.448063,0.311953,0.434970
0.370571,0.260506,0.609030
0.568338,0.364735,0.532453
0.363192,0.396930,0.458107
0.424559,0.419093,0.663361
0.512335,0.252054,0.681242
0.465714,0.244139,0.399738
0.510158,0.457474,0.531377
0.395710,0.298159,0.450798
0.612895,0.332518,0.546644
0.421858,0.343444,0.385241
0.491817,0.483009,0.475801
0.594718,0.501562,0.516468
0.479428,0.484305,0.897601
0.509102,0.237721,0.599153
0.568424,0.351496,0.548992
0.596966,0.488262,0.729933
0.307034,0.305797,0.509002
0.272942,0.406381,0.478951
0.563739,0.306594,0.328682
0.316843,0.474628,0.468084
0.664142,0.428886,0.261224
0.338089,0.293091,0.445042
0.537777,0.411071,0.466291
0.353904,0.264378,0.514763
0.441166,0.310630,0.497207
0.485869,0.305616,0.602431
0.524488,0.381434,0.412526
0.542867,0.358313,0.441404
0.499430,0.311135,0.544306
0.516700,0.370424,0.543292
0.428861,0.242763,0.607233
0.537497,0.351754,0.599188
0.542328,0.185415,0.567825
0.367552,0.368861,0.686803
0.443004,0.208711,0.481763
0.417448,0.193064,0.488773
0.423779,0.390276,0.600397
0.465068,0.312590,0.594809
0.436615,0.279303,0.368710
0.472639,0.479458,0.530579
0.437709,0.434718,0.501154
0.371806,0.205164,0.732228
0.601885,0.284872,0.625247
0.471323,0.202486,0.515514
0.417625,0.333325,0.636027
0.520710,0.151507,0.644137
0.460810,0.449210,0.505825
0.527915,0.210714,0.407107
0.411222,0.366130,0.451756
0.680762,0.411834,0.787699
0.505070,0.303343,0.543536
0.440349,0.320466,0.593533
0.470529,0.489938,0.491272
0.502831,0.283317,0.621506
0.342387,0.230878,0.603034
0.416918,0.319590,0.581546
0.483149,0.429245,0.541597
0.437243,0.192908,0.568207
0.413468,0.293412,0.496885
0.366076,0.355058,0.442522
0.409630,0.514122,0.620605
0.403913,0.305567,0.576609
0.363733,0.339004,0.352867
0.433025,0.363347,0.464654
0.512004,0.192485,0.719305
0.369384,0.453590,0.521457
0.458341,0.448941,0.515181
0.601235,0.541225,0.625593
0.467396,0.322615,0.515050
0.579118,0.443316,0.554942
0.474128,0.358976,0.505201
0.560674,0.584840,0.828111
0.313090,0.410641,0.599654
0.400117,0.465144,0.641851
0.491914,0.455684,0.507026
0.437169,0.429232,0.510151
0.558362,0.267185,0.724318
0.340569,0.314430,0.462179
0.412748,0.447598,0.473965
0.309858,0.568716,0.471462
0.500939,0.514562,0.670544
0.486061,0.375845,0.673539
0.362537,0.278865,0.383336
0.450975,0.269513,0.434499
0.462228,0.480258,0.447956
0.373161,0.332450,0.588081
0.457142,0.236352,0.481581
0.548048,0.514066,0.730335
0.406711,0.316258,0.550727
0.512905,0.368832,0.625590
0.430409,0.267036,0.500833
0.406928,0.519601,0.688505
0.379569,0.239972,0.558208
0.458809,0.293467,0.562518
0.424802,0.542532,0.395384
0.419956,0.447864,0.446906
0.329526,0.177594,0.758192
0.523983,0.629309,0.576299
0.628360,0.407307,0.350284
