alpha,phi,h
0.476213,0.305597,0.443370
0.355702,0.255617,0.561595
0.628792,0.337206,0.567447
0.370078,0.403661,0.438722
0.441025,0.503652,0.721189
0.542955,0.195783,0.670404
0.470658,0.220633,0.405512
0.514926,0.461653,0.539709
0.395942,0.299609,0.451726
0.613864,0.330131,0.547172
0.437772,0.339994,0.425236
0.450309,0.442975,0.461320
0.609579,0.523551,0.513430
0.468095,0.476418,0.873166
0.496608,0.240538,0.569779
0.594633,0.399790,0.549925
0.543096,0.425528,0.706781
0.314055,0.322544,0.519898
0.270553,0.403484,0.484180
0.566380,0.303723,0.329992
0.350445,0.501209,0.491461
0.641437,0.390748,0.271025
0.347441,0.299620,0.456574
0.487690,0.388933,0.493654
0.355658,0.269832,0.516794
0.447465,0.318903,0.507523
0.501382,0.308931,0.612524
0.533085,0.351470,0.431289
0.531390,0.340836,0.454742
0.499826,0.316590,0.544615
0.516253,0.371082,0.542807
0.424795,0.243889,0.607712
0.534896,0.344964,0.588686
0.537742,0.188562,0.568486
0.368305,0.367554,0.689944
0.438684,0.204644,0.474182
0.459260,0.224201,0.508917
0.423057,0.389838,0.596940
0.500881,0.227534,0.567288
0.432562,0.275463,0.357381
0.451780,0.434442,0.536707
0.428611,0.429752,0.497315
0.407208,0.203342,0.684900
0.600092,0.280272,0.624404
0.472947,0.204094,0.512018
0.462929,0.332935,0.674061
0.511306,0.152072,0.644452
0.449461,0.457688,0.479529
0.588908,0.270003,0.500428
0.398370,0.333924,0.465492
0.637935,0.351650,0.828444
0.485240,0.241961,0.498933
0.439678,0.323111,0.590188
0.477745,0.497012,0.497931
0.489378,0.286279,0.622909
0.294918,0.174097,0.586782
0.420989,0.332859,0.575042
0.480431,0.427034,0.540208
0.441967,0.190996,0.570350
0.445146,0.252026,0.586353
0.367729,0.354473,0.440703
0.413185,0.518006,0.618420
0.404348,0.307359,0.572836
0.352841,0.319099,0.337444
0.584196,0.437124,0.616332
0.550328,0.145554,0.752568
0.370593,0.453452,0.523066
0.458331,0.396706,0.526972
0.589003,0.527354,0.620290
0.448944,0.288638,0.548196
0.615629,0.476679,0.585335
0.475376,0.375329,0.543291
0.541429,0.555654,0.782764
0.308117,0.401516,0.614860
0.409653,0.512493,0.645880
0.536789,0.515461,0.467430
0.434386,0.433027,0.510730
0.577591,0.201802,0.780478
0.357164,0.306877,0.499483
0.403770,0.460901,0.464992
0.304202,0.548513,0.545075
0.466042,0.464584,0.591316
0.484716,0.395712,0.672943
0.362034,0.277830,0.380174
0.474635,0.343446,0.425930
0.420012,0.377941,0.439674
0.389361,0.337213,0.591984
0.453776,0.226310,0.480420
0.509880,0.506384,0.698121
0.404126,0.315890,0.549685
0.530046,0.367419,0.648864
0.428854,0.268384,0.500831
0.404971,0.526758,0.695727
0.376661,0.224309,0.570206
0.397433,0.353937,0.561187
0.425587,0.540103,0.393468
0.423238,0.461520,0.444084
0.369077,0.075302,0.799032
0.514362,0.534789,0.519714
0.636826,0.406860,0.350248
