alpha,phi,h
0.433977,0.318861,0.433916
0.345323,0.267756,0.574300
0.566944,0.381143,0.530552
0.330914,0.381218,0.513078
0.441607,0.547634,0.734258
0.444148,0.319103,0.607345
0.461950,0.265703,0.391834
0.518354,0.492006,0.568910
0.387415,0.313027,0.462633
0.622726,0.357993,0.538319
0.454586,0.340534,0.490596
0.571893,0.629634,0.599161
0.480594,0.341711,0.520854
0.476518,0.486081,0.902994
0.583275,0.375822,0.559936
0.447219,0.286549,0.464675
0.715413,0.608676,0.840462
0.432319,0.518957,0.392320
0.270495,0.395739,0.490417
0.556943,0.315963,0.331051
0.410045,0.558432,0.553190
0.483801,0.386377,0.364209
0.419945,0.366420,0.612108
0.717965,0.571373,0.587855
0.518910,0.468279,0.443111
0.424006,0.279274,0.463842
0.445294,0.303998,0.569607
0.423484,0.634018,0.139502
0.645860,0.537236,0.301042
0.590522,0.384778,0.792356
0.509065,0.374944,0.541880
0.460469,0.283435,0.628534
0.525166,0.329797,0.577725
0.489185,0.151706,0.582689
0.355589,0.375164,0.698036
0.533312,0.408380,0.684252
0.516008,0.293113,0.539829
0.605889,0.590604,0.804099
0.569463,0.515453,0.591585
0.512282,0.346580,0.485730
0.433042,0.422580,0.504872
0.394343,0.428150,0.493696
0.304350,0.221286,0.820192
0.570158,0.291037,0.602331
0.456280,0.212203,0.491641
0.434755,0.355077,0.665670
0.540567,0.176219,0.743580
0.465713,0.619795,0.461994
0.511688,0.288760,0.380380
0.394524,0.351257,0.465735
0.728815,0.483222,0.757694
0.568886,0.442311,0.648209
0.440166,0.326607,0.593399
0.445079,0.470904,0.474028
0.453044,0.283619,0.575653
0.345654,0.231938,0.544053
0.398928,0.242993,0.616442
0.468495,0.485914,0.484668
0.457203,0.278964,0.521409
0.445464,0.327027,0.583679
0.364593,0.359879,0.443359
0.487979,0.780284,0.661484
0.397176,0.311555,0.576542
0.454969,0.425945,0.473777
0.436821,0.385452,0.478354
0.446479,0.265655,0.663725
0.428248,0.515578,0.472093
0.576510,0.501721,0.694542
0.588775,0.531618,0.609342
0.521422,0.620851,0.369190
0.742252,0.627735,0.677711
0.679087,0.540143,0.618834
0.695757,0.759174,1.117936
0.165223,0.298192,0.846401
0.477254,0.579914,0.744985
0.478127,0.523750,0.643006
0.509242,0.466354,0.484453
0.503636,0.276253,0.624013
0.354218,0.429550,0.410725
0.419231,0.431342,0.530411
0.366470,0.635613,0.675644
0.540178,0.669073,0.818691
0.479860,0.483811,0.660954
0.369511,0.281413,0.382325
0.443721,0.317088,0.761455
0.418169,0.358220,0.465652
0.447810,0.423009,0.577428
0.468766,0.309832,0.482469
0.383016,0.472289,0.597832
0.405778,0.325364,0.553325
0.420368,0.304168,0.563323
0.430846,0.288707,0.490431
0.387083,0.678111,0.414810
0.377299,0.291107,0.525241
0.397640,0.354827,0.563826
0.421713,0.549553,0.398873
0.464885,0.644434,0.407482
0.252880,0.226308,0.577683
0.490407,0.480621,0.495140
0.603174,0.579000,0.226264
