alpha,phi,h
0.438323,0.315820,0.433880
0.428601,0.277820,0.665611
0.568981,0.364781,0.532640
0.367096,0.408368,0.442867
0.440410,0.495307,0.715181
0.496715,0.282863,0.662327
0.466631,0.256059,0.396263
0.508713,0.461148,0.538292
0.397290,0.296980,0.450860
0.615365,0.333256,0.547301
0.430420,0.338618,0.414795
0.508052,0.511456,0.504178
0.558714,0.449305,0.516965
0.451056,0.463189,0.837492
0.498070,0.245413,0.571793
0.539085,0.326032,0.536385
0.606920,0.494042,0.736374
0.318383,0.341221,0.536653
0.272196,0.405542,0.481681
0.562853,0.309349,0.333220
0.354749,0.507327,0.496489
0.582694,0.442591,0.289742
0.349234,0.304902,0.470093
0.496162,0.389713,0.479915
0.346869,0.259364,0.513127
0.453637,0.335352,0.528597
0.490407,0.306599,0.600935
0.519834,0.379527,0.410624
0.538933,0.364279,0.439147
0.507630,0.335088,0.521455
0.512519,0.371156,0.544659
0.419393,0.245010,0.608527
0.534690,0.347443,0.590120
0.493687,0.216023,0.563346
0.365601,0.371232,0.689976
0.436915,0.203206,0.473934
0.432342,0.210217,0.503723
0.423986,0.390394,0.600248
0.456433,0.302621,0.584519
0.421323,0.270116,0.349598
0.446425,0.432877,0.515980
0.424089,0.432864,0.498977
0.366042,0.203102,0.740968
0.629068,0.346757,0.619466
0.470135,0.200805,0.516503
0.391824,0.305982,0.592279
0.512509,0.152661,0.645342
0.447083,0.455488,0.477199
0.527324,0.211028,0.406893
0.401826,0.349448,0.459545
0.678458,0.425758,0.758485
0.473598,0.245610,0.507359
0.440564,0.318590,0.593821
0.465312,0.481794,0.482391
0.509208,0.314493,0.604254
0.342821,0.227297,0.600936
0.437087,0.418075,0.548220
0.479806,0.429416,0.538036
0.452684,0.247867,0.540980
0.424983,0.292874,0.525243
0.364549,0.356221,0.446148
0.414826,0.533467,0.626832
0.404571,0.306448,0.572915
0.334385,0.318368,0.320138
0.409210,0.351516,0.442919
0.529149,0.168149,0.735750
0.374187,0.459432,0.517956
0.460074,0.367779,0.533273
0.594820,0.537841,0.622533
0.508156,0.356934,0.566224
0.633399,0.487086,0.602122
0.483541,0.365536,0.516130
0.552973,0.575376,0.810477
0.306717,0.407553,0.602927
0.412384,0.469456,0.657172
0.443832,0.468986,0.475534
0.479180,0.449405,0.495171
0.528961,0.179838,0.706318
0.348449,0.326135,0.462381
0.416427,0.461759,0.484303
0.305946,0.551619,0.545314
0.480910,0.497144,0.638003
0.486050,0.389812,0.674205
0.357952,0.278215,0.383807
0.433100,0.361758,0.350046
0.487818,0.441309,0.534158
0.362430,0.337346,0.579845
0.464978,0.261861,0.480749
0.516831,0.537541,0.692099
0.408660,0.320961,0.552936
0.457885,0.326130,0.585458
0.423879,0.275316,0.500680
0.401760,0.530072,0.710235
0.381168,0.268413,0.542225
0.399554,0.356672,0.559033
0.427280,0.539117,0.394998
0.432925,0.504327,0.438079
0.316572,0.159185,0.705410
0.551859,0.675704,0.602908
0.629537,0.404657,0.346686
