alpha,phi,h
0.455623,0.329961,0.409029
0.246197,0.199281,0.525989
0.566492,0.385878,0.528908
0.480867,0.412639,0.554859
0.442829,0.516348,0.731770
0.511846,0.360468,0.665611
0.493351,0.312193,0.322183
0.485606,0.400180,0.467275
0.414546,0.349607,0.467973
0.620998,0.342479,0.552031
0.324171,0.297323,0.231616
0.455530,0.519597,0.581610
0.602464,0.513630,0.517615
0.532031,0.538234,1.024595
0.480870,0.214738,0.608811
0.535832,0.316111,0.547931
0.678283,0.585940,0.807455
0.307316,0.305346,0.515203
0.264822,0.388188,0.506229
0.561530,0.311700,0.337553
0.414137,0.579174,0.537922
0.324662,0.541618,0.308114
0.356126,0.304084,0.534204
0.552190,0.425141,0.481287
0.376874,0.304553,0.526906
0.402572,0.253699,0.434786
0.459929,0.303245,0.581016
0.508275,0.444120,0.376505
0.522197,0.396542,0.376311
0.682820,0.662925,0.427303
0.673348,0.523868,0.671489
0.428438,0.247839,0.613286
0.523508,0.324817,0.574442
0.398015,0.118148,0.541444
0.359582,0.374039,0.692972
0.415574,0.327014,0.465545
0.474958,0.252335,0.526140
0.485087,0.455808,0.668833
0.498659,0.405378,0.613337
0.453152,0.291309,0.388898
0.439639,0.424560,0.508601
0.395055,0.426066,0.491214
0.340201,0.203396,0.774209
0.587117,0.312136,0.586076
0.459701,0.207912,0.498185
0.431767,0.349899,0.660115
0.546086,0.249596,0.938544
0.431962,0.447226,0.471011
0.532609,0.259146,0.452355
0.338744,0.356325,0.472370
0.630160,0.513639,0.626585
0.496437,0.288016,0.538867
0.441872,0.322937,0.595575
0.447689,0.470331,0.476819
0.512857,0.194360,0.591662
0.343339,0.232510,0.545583
0.394727,0.455927,0.470070
0.475450,0.434337,0.529085
0.448039,0.241611,0.547158
0.455130,0.304555,0.617126
0.366791,0.356208,0.441541
0.415972,0.612413,0.618936
0.398649,0.314107,0.575436
0.379371,0.384777,0.355288
0.327351,0.298399,0.371843
0.460185,0.241138,0.680112
0.411807,0.503036,0.482363
0.474187,0.558636,0.521686
0.565672,0.502913,0.527313
0.533623,0.450218,0.524656
0.513183,0.447290,0.494936
0.417901,0.330938,0.444397
0.641093,0.743579,0.896516
0.201776,0.370231,0.624675
0.451899,0.531629,0.710247
0.346749,0.490585,0.555550
0.589852,0.473120,0.443444
0.518005,0.232675,0.658541
0.343137,0.386765,0.414914
0.349987,0.357761,0.465470
0.424215,0.734794,0.747879
0.473288,0.612839,1.086315
0.481455,0.423781,0.672334
0.354374,0.269511,0.381223
0.270708,0.403063,0.551556
0.417721,0.379855,0.447310
0.132055,0.493282,0.495189
0.471201,0.308861,0.486367
0.421173,0.491061,0.626370
0.409666,0.329273,0.554383
0.430962,0.329616,0.610831
0.418738,0.279874,0.506617
0.414237,0.582038,0.784863
0.377279,0.266282,0.542388
0.394952,0.353151,0.563257
0.427801,0.544576,0.400240
0.518014,0.865432,0.350465
0.473066,0.286271,0.886711
0.740207,0.808468,0.845649
0.609765,0.535866,0.256328
