alpha,phi,h
0.651520,0.242544,0.489137
0.357816,0.253294,0.559590
0.574524,0.423658,0.498361
0.357849,0.408976,0.405893
0.401621,0.322901,0.606508
0.441596,0.310347,0.612972
0.595927,0.326199,0.419258
0.502049,0.447684,0.520734
0.402026,0.303353,0.455985
0.544102,0.264209,0.527689
0.424116,0.375136,0.303766
0.560262,0.543382,0.407100
0.794446,0.793935,0.518591
0.396235,0.418089,0.715346
0.463316,0.201593,0.582825
0.764475,0.726630,0.602831
0.572613,0.517048,0.626112
0.311457,0.302190,0.508180
0.300450,0.474073,0.483205
0.566471,0.306849,0.335770
0.310204,0.481694,0.474803
0.737530,0.525819,0.206772
0.357294,0.309693,0.434986
0.582191,0.431295,0.454900
0.330394,0.272424,0.502227
0.415272,0.261273,0.432826
0.455930,0.293694,0.562469
0.638622,0.219110,0.518224
0.585112,0.444413,0.371937
0.527734,0.396171,0.444462
0.518724,0.390994,0.551184
0.424210,0.246923,0.609753
0.524502,0.323715,0.570002
0.491930,0.185305,0.550126
0.365021,0.362950,0.686792
0.397636,0.256515,0.484890
0.503404,0.255950,0.530033
0.450612,0.496534,0.600238
0.608417,0.374345,0.552542
0.375993,0.263905,0.265184
0.542072,0.665342,0.536289
0.472941,0.441994,0.502066
0.398741,0.203828,0.682135
0.828649,0.577240,0.652507
0.457505,0.147832,0.558237
0.375961,0.282333,0.587473
0.525335,0.364694,0.574467
0.527592,0.460259,0.463746
0.457603,0.149742,0.425621
0.429129,0.396514,0.436351
0.538501,0.388995,0.580126
0.406726,0.231887,0.512726
0.435768,0.280762,0.572459
0.454928,0.467838,0.469153
0.401932,0.171761,0.485304
0.345666,0.214375,0.554028
0.457529,0.493865,0.521616
0.443839,0.467696,0.507830
0.472578,0.339246,0.492025
0.412428,0.325639,0.473947
0.440993,0.403730,0.439302
0.421479,0.550589,0.605570
0.407812,0.316320,0.576798
0.338212,0.318827,0.314394
0.424353,0.353543,0.457747
0.542993,0.179124,0.749813
0.382953,0.463109,0.507192
0.452120,0.552955,0.495724
0.571512,0.561523,0.533802
0.756810,0.706511,0.486507
0.503626,0.390530,0.469160
0.443608,0.349003,0.483054
0.531299,0.547238,0.768022
0.262001,0.453652,0.527496
0.414847,0.617379,0.639772
0.667675,0.746544,0.351712
0.492383,0.448461,0.490578
0.586601,0.607220,0.609114
0.339520,0.322755,0.454935
0.358042,0.500931,0.405342
0.306802,0.587277,0.405701
0.434875,0.403789,0.491581
0.485695,0.357100,0.687473
0.278907,0.226612,0.381076
0.445599,0.270821,0.436897
0.439208,0.709150,0.283427
0.300870,0.357371,0.590333
0.477803,0.305309,0.470000
0.502407,0.519076,0.670969
0.438181,0.335085,0.541221
0.426393,0.301430,0.561678
0.424783,0.269484,0.501529
0.323507,0.443487,0.599148
0.483678,0.519776,0.516851
0.401306,0.355809,0.557619
0.427351,0.540517,0.397925
0.439580,0.503268,0.430401
0.187107,0.205839,0.501603
0.832482,1.034762,0.845978
0.614506,0.483310,0.304206
