alpha,phi,h
0.544692,0.284461,0.464342
0.345861,0.264419,0.571374
0.568988,0.405287,0.526509
0.352270,0.444721,0.325192
0.397957,0.336039,0.604375
0.424123,0.283538,0.635868
0.481821,0.286985,0.365614
0.499210,0.451940,0.514149
0.404585,0.327443,0.461865
0.544081,0.267188,0.529736
0.419752,0.398395,0.271353
0.479917,0.489019,0.458178
0.790291,0.797578,0.528846
0.403792,0.428756,0.734946
0.494286,0.243942,0.572252
0.680333,0.568327,0.559508
0.658005,0.523984,0.762545
0.306720,0.303984,0.506633
0.285563,0.439774,0.498452
0.559445,0.312247,0.335855
0.306816,0.485102,0.479625
0.739141,0.529981,0.203051
0.323875,0.298990,0.451300
0.600565,0.445416,0.454126
0.319979,0.284254,0.501672
0.409894,0.262363,0.435286
0.451539,0.317189,0.559234
0.504080,0.429161,0.378964
0.565020,0.413560,0.398364
0.527123,0.396985,0.452651
0.509293,0.376849,0.549994
0.488383,0.220179,0.621969
0.516589,0.366640,0.573001
0.484867,0.178729,0.545176
0.335094,0.344209,0.682135
0.384433,0.323452,0.480770
0.417461,0.204571,0.490403
0.429383,0.481464,0.602114
0.422823,0.282420,0.524078
0.360804,0.254281,0.253194
0.530654,0.608943,0.515563
0.448813,0.440243,0.504433
0.390782,0.211027,0.682102
0.794160,0.535945,0.606239
0.436089,0.126617,0.578401
0.375359,0.296282,0.590817
0.480983,0.160719,0.620875
0.400236,0.407919,0.441799
0.475867,0.168834,0.419289
0.444984,0.426011,0.425022
0.546271,0.392089,0.586519
0.447806,0.241248,0.508674
0.437626,0.301345,0.582294
0.453182,0.471061,0.471323
0.401792,0.199633,0.481243
0.467884,0.411267,0.551432
0.471872,0.567021,0.496753
0.455774,0.590205,0.412200
0.475690,0.363293,0.480861
0.412777,0.337626,0.478666
0.394647,0.378494,0.447859
0.449214,0.654775,0.620484
0.388767,0.294329,0.564618
0.335795,0.320002,0.324420
0.370845,0.322292,0.408202
0.452934,0.233620,0.673096
0.402244,0.490409,0.488127
0.448313,0.648288,0.478059
0.642339,0.604302,0.614572
0.709266,0.645010,0.494756
0.491077,0.400277,0.459432
0.429980,0.342311,0.473756
0.548347,0.577500,0.811393
0.281898,0.458672,0.548887
0.452103,0.761337,0.676909
0.561349,0.719706,0.342087
0.510063,0.461155,0.483793
0.583560,0.618468,0.610229
0.341178,0.362433,0.432277
0.418151,0.527641,0.487113
0.371474,0.696487,0.394170
0.432627,0.411339,0.492861
0.485679,0.471444,0.673185
0.335831,0.261703,0.376589
0.451934,0.332822,0.395545
0.435175,0.521002,0.368718
0.281711,0.380311,0.556400
0.476431,0.304396,0.481250
0.532300,0.535040,0.690209
0.409819,0.323929,0.557392
0.422517,0.305737,0.560940
0.414727,0.275334,0.501785
0.328459,0.452581,0.618453
0.395771,0.372479,0.468537
0.431099,0.425944,0.479170
0.425801,0.545301,0.400970
0.491377,0.720660,0.378779
0.283879,0.240124,0.573177
0.630736,0.947300,0.723406
0.600838,0.535170,0.274499
