alpha,phi,h
0.440364,0.312874,0.432525
0.305683,0.226721,0.552723
0.570078,0.364784,0.532975
0.349218,0.391184,0.480155
0.444870,0.534986,0.745387
0.477485,0.335504,0.629777
0.462347,0.250032,0.396939
0.509462,0.466089,0.542062
0.390138,0.300526,0.452556
0.620339,0.337850,0.550297
0.352592,0.329179,0.240698
0.531356,0.588716,0.582471
0.583546,0.495762,0.525579
0.522018,0.526849,0.998858
0.497354,0.245609,0.574864
0.522991,0.309527,0.530296
0.728602,0.633113,0.840493
0.317811,0.347347,0.542114
0.266554,0.394846,0.498337
0.560446,0.309351,0.330428
0.349257,0.505585,0.494055
0.460812,0.413651,0.361259
0.407564,0.357099,0.592312
0.577933,0.446512,0.491703
0.341953,0.254743,0.510859
0.453265,0.340583,0.533732
0.448828,0.299041,0.567752
0.521730,0.383732,0.412088
0.570458,0.409841,0.407284
0.534354,0.405755,0.431423
0.513922,0.373188,0.544835
0.419727,0.244989,0.608526
0.526865,0.330996,0.580563
0.495438,0.224764,0.564432
0.361920,0.370277,0.690675
0.440685,0.211705,0.482979
0.441462,0.218686,0.507713
0.424785,0.391102,0.599599
0.501121,0.419548,0.611859
0.432487,0.278369,0.362702
0.438188,0.418462,0.508320
0.406175,0.426135,0.489467
0.348989,0.201725,0.765266
0.554836,0.265119,0.611330
0.449591,0.180279,0.534233
0.431428,0.352562,0.659897
0.538726,0.163065,0.698015
0.451595,0.522131,0.467346
0.544816,0.229916,0.432372
0.428675,0.407107,0.437052
0.732969,0.474696,0.762563
0.552543,0.406695,0.621337
0.439705,0.322508,0.591242
0.469969,0.491176,0.488762
0.466365,0.283987,0.592389
0.375354,0.256302,0.563557
0.420718,0.345839,0.573263
0.474171,0.433473,0.530581
0.459196,0.277084,0.521066
0.451540,0.278166,0.598724
0.365214,0.356598,0.440718
0.444881,0.625135,0.637805
0.399655,0.310371,0.574529
0.384973,0.359472,0.379648
0.433839,0.374608,0.470278
0.459505,0.226790,0.675824
0.402494,0.489023,0.493368
0.454528,0.394752,0.527559
0.566809,0.500629,0.590534
0.514127,0.499761,0.444944
0.608428,0.484400,0.600382
0.539625,0.515755,0.692590
0.610775,0.646057,0.931140
0.242944,0.372303,0.638022
0.426178,0.488230,0.680191
0.464806,0.556945,0.488037
0.482169,0.452407,0.495488
0.515191,0.249302,0.645653
0.347241,0.386819,0.419027
0.416053,0.477665,0.480123
0.382951,0.670079,0.681665
0.531585,0.598532,0.800578
0.482168,0.432968,0.666216
0.364124,0.282838,0.386445
0.408751,0.420474,0.449621
0.534900,0.480227,0.574041
0.371303,0.411867,0.564761
0.472098,0.299643,0.477644
0.464706,0.511699,0.657260
0.406216,0.319784,0.552635
0.468739,0.342479,0.601728
0.429588,0.273074,0.502749
0.416965,0.554222,0.743865
0.379632,0.288664,0.531766
0.396565,0.356893,0.560928
0.423638,0.542552,0.393575
0.448456,0.581371,0.420141
0.264196,0.203970,0.635075
0.567611,0.730645,0.630689
0.612204,0.514518,0.270609
