alpha,phi,h
0.436677,0.315399,0.433271
0.335433,0.253411,0.565136
0.566283,0.368436,0.532199
0.335361,0.381742,0.506426
0.446745,0.542385,0.748479
0.462244,0.327333,0.619683
0.459283,0.255282,0.402130
0.506904,0.467576,0.540306
0.392271,0.305386,0.453964
0.623605,0.348266,0.549478
0.383896,0.337692,0.310151
0.556609,0.608631,0.589506
0.544751,0.435774,0.524078
0.527058,0.533765,1.007207
0.510122,0.265611,0.574440
0.499160,0.300633,0.507487
0.689912,0.597130,0.814755
0.344341,0.376551,0.487936
0.268578,0.398186,0.493740
0.559804,0.310932,0.330445
0.356507,0.513999,0.501918
0.480500,0.424358,0.342324
0.415600,0.363709,0.607626
0.651579,0.515473,0.548123
0.380918,0.287062,0.490101
0.451808,0.340404,0.536226
0.460339,0.299262,0.577069
0.448730,0.477436,0.228538
0.617477,0.487774,0.339643
0.521074,0.354918,0.544681
0.512475,0.372776,0.543204
0.421487,0.247597,0.610918
0.523829,0.327371,0.575169
0.494615,0.225956,0.565054
0.361682,0.372608,0.691130
0.463004,0.253061,0.537238
0.486519,0.269652,0.530243
0.432762,0.400621,0.607979
0.468537,0.371443,0.570110
0.454779,0.292509,0.391912
0.438272,0.426075,0.510814
0.396171,0.423458,0.489040
0.328869,0.202835,0.794287
0.569587,0.283443,0.604155
0.452981,0.195504,0.513464
0.419517,0.340747,0.646655
0.536576,0.169295,0.718474
0.462999,0.541921,0.478585
0.553677,0.242826,0.453825
0.401304,0.363894,0.457502
0.723863,0.476378,0.753377
0.534406,0.374773,0.601656
0.439853,0.322618,0.592952
0.447942,0.467914,0.473811
0.469549,0.289056,0.596867
0.359819,0.248149,0.555640
0.438266,0.421699,0.549079
0.470892,0.449236,0.519238
0.457889,0.277357,0.521777
0.455373,0.304426,0.601891
0.362655,0.360385,0.442850
0.465060,0.688606,0.647111
0.397234,0.304676,0.573773
0.414568,0.389040,0.421117
0.366468,0.325643,0.406549
0.454235,0.237542,0.670450
0.420213,0.510987,0.478494
0.455540,0.422555,0.522215
0.569726,0.503712,0.597740
0.512200,0.481807,0.458386
0.617411,0.500007,0.616722
0.457853,0.401862,0.521505
0.631093,0.671265,0.972978
0.207403,0.323297,0.796095
0.430253,0.492583,0.684728
0.455711,0.597515,0.491262
0.470674,0.448895,0.497036
0.508409,0.278232,0.625183
0.343730,0.396446,0.417104
0.416317,0.503295,0.486060
0.402701,0.704573,0.673034
0.515116,0.598070,0.756894
0.481832,0.476711,0.666302
0.364300,0.283282,0.391453
0.486179,0.385905,0.492633
0.537267,0.482560,0.578990
0.406529,0.440154,0.562001
0.474764,0.307732,0.482290
0.446397,0.503506,0.642691
0.406044,0.319381,0.551993
0.450681,0.326750,0.583632
0.421686,0.273764,0.502638
0.442799,0.615574,0.770758
0.377748,0.292204,0.525530
0.397932,0.355973,0.561958
0.421001,0.545644,0.395248
0.456874,0.605937,0.413720
0.264455,0.237545,0.593196
0.628386,0.769701,0.665559
0.607727,0.537778,0.256967
