alpha,phi,h
0.434069,0.318314,0.437969
0.238177,0.188827,0.521009
0.565622,0.368306,0.534718
0.340258,0.369343,0.485438
0.447345,0.545320,0.748870
0.535025,0.372490,0.681875
0.460212,0.259297,0.398542
0.513428,0.476998,0.552007
0.389053,0.309548,0.458149
0.621265,0.347604,0.548917
0.216431,0.267629,0.011682
0.523986,0.604028,0.622413
0.465787,0.314453,0.523608
0.523381,0.528720,0.999927
0.541497,0.337400,0.548461
0.456741,0.286733,0.469041
0.732852,0.629690,0.850551
0.373432,0.418775,0.450948
0.267676,0.396821,0.492319
0.558679,0.313372,0.329870
0.460494,0.599368,0.582878
0.461636,0.393018,0.360811
0.363109,0.308408,0.574270
0.645130,0.514413,0.561725
0.445589,0.397611,0.388994
0.452268,0.344921,0.539705
0.463476,0.301283,0.581959
0.459152,0.581708,0.214575
0.558083,0.407650,0.408198
0.627821,0.520080,0.506909
0.543086,0.404227,0.565649
0.476114,0.302753,0.641041
0.524372,0.329086,0.574606
0.487629,0.181763,0.576689
0.359324,0.373940,0.692590
0.529285,0.366168,0.686251
0.501652,0.287496,0.542357
0.526910,0.506032,0.718096
0.567910,0.502694,0.662496
0.516292,0.346725,0.484672
0.438313,0.420512,0.507263
0.396417,0.426594,0.489477
0.329834,0.201377,0.790131
0.562408,0.278478,0.607418
0.454928,0.206262,0.495844
0.433995,0.352753,0.665423
0.553026,0.188425,0.802517
0.466017,0.565496,0.494610
0.541308,0.253511,0.471272
0.341214,0.350261,0.474577
0.751285,0.529597,0.765967
0.589857,0.487174,0.680035
0.442379,0.325174,0.593448
0.459216,0.477766,0.483942
0.453232,0.284710,0.578006
0.346666,0.231638,0.544652
0.433843,0.423929,0.547554
0.473683,0.440048,0.522469
0.457186,0.278678,0.520524
0.452933,0.312234,0.604647
0.363748,0.358886,0.442824
0.480530,0.748641,0.653259
0.398848,0.309352,0.576990
0.460444,0.430085,0.483260
0.437769,0.383799,0.479717
0.449856,0.247181,0.667754
0.434362,0.522868,0.466300
0.547664,0.458345,0.652599
0.594298,0.539452,0.618609
0.464287,0.526594,0.451828
0.592084,0.513950,0.576954
0.453033,0.432512,0.463006
0.642267,0.686708,1.000201
0.195598,0.379505,0.860339
0.464212,0.555907,0.728661
0.416728,0.528526,0.537276
0.545291,0.472735,0.471585
0.514654,0.279722,0.629254
0.344435,0.394341,0.415185
0.418875,0.427719,0.533731
0.421079,0.732177,0.744456
0.572817,0.674331,0.924860
0.482797,0.445950,0.663688
0.365102,0.281339,0.389009
0.356738,0.382569,0.686708
0.447106,0.393464,0.493852
0.311934,0.469323,0.537352
0.471077,0.308791,0.484392
0.402262,0.480879,0.609453
0.407017,0.322513,0.552974
0.443829,0.323718,0.581335
0.422543,0.276663,0.504378
0.441559,0.621089,0.754896
0.374866,0.283804,0.533574
0.396736,0.355983,0.562685
0.424581,0.543911,0.396720
0.479032,0.698017,0.389907
0.263331,0.237244,0.590318
0.667050,0.756823,0.667400
0.601340,0.588065,0.220779
