alpha,phi,h
0.436819,0.314387,0.431291
0.349485,0.269523,0.570665
0.566571,0.368328,0.533379
0.331902,0.380522,0.508925
0.428117,0.448021,0.682518
0.444472,0.317332,0.605287
0.460783,0.255870,0.405085
0.478654,0.379541,0.447791
0.390449,0.313149,0.463281
0.622592,0.350384,0.548650
0.472748,0.362252,0.482262
0.537453,0.568146,0.554899
0.509025,0.380921,0.514732
0.451847,0.459956,0.841348
0.544428,0.307544,0.580786
0.451485,0.284092,0.467143
0.537424,0.464697,0.712000
0.309899,0.310295,0.511178
0.268994,0.400318,0.488108
0.559084,0.312402,0.329252
0.324476,0.474535,0.461538
0.484664,0.385495,0.363338
0.350163,0.299615,0.461712
0.642792,0.504544,0.544611
0.475029,0.404664,0.489427
0.412948,0.259933,0.438307
0.446979,0.300772,0.566938
0.535821,0.373325,0.430402
0.620949,0.479849,0.348719
0.485573,0.272622,0.616238
0.513402,0.372564,0.541887
0.587462,0.178572,0.767572
0.521510,0.326639,0.574752
0.498826,0.227123,0.564154
0.359300,0.373638,0.692592
0.433300,0.206464,0.473014
0.520504,0.285628,0.550081
0.529240,0.505878,0.715550
0.559337,0.470736,0.686886
0.518283,0.344324,0.483470
0.437309,0.420785,0.506717
0.295936,0.443984,0.536657
0.276151,0.195313,0.872746
0.548473,0.270675,0.608989
0.459907,0.212829,0.492442
0.407072,0.330527,0.625935
0.534320,0.168525,0.704807
0.426289,0.439149,0.463353
0.517277,0.256704,0.382662
0.396176,0.362802,0.458325
0.528538,0.389075,0.576613
0.462692,0.242892,0.530695
0.441850,0.324819,0.594103
0.448097,0.466667,0.475078
0.470907,0.291887,0.599239
0.236910,0.232817,0.617512
0.396444,0.246831,0.615577
0.476109,0.427886,0.532976
0.446389,0.220536,0.558057
0.450205,0.303805,0.598537
0.365636,0.360407,0.442565
0.465660,0.706564,0.622729
0.399182,0.318091,0.573884
0.333647,0.320210,0.313518
0.430363,0.376827,0.472480
0.473617,0.173755,0.680587
0.429705,0.520297,0.470262
0.459004,0.327034,0.544064
0.568070,0.498264,0.589870
0.497744,0.587396,0.401648
0.485396,0.390844,0.470771
0.480448,0.355732,0.518341
0.681168,0.740924,1.088898
0.209062,0.323407,0.711858
0.398770,0.438646,0.639901
0.421437,0.431850,0.524725
0.483496,0.453276,0.496405
0.508587,0.275076,0.624503
0.345179,0.386844,0.415289
0.420253,0.462083,0.484886
0.316993,0.567705,0.577035
0.441982,0.434817,0.534695
0.482365,0.386683,0.672005
0.365639,0.280130,0.386662
0.439830,0.314704,0.560700
0.417887,0.355508,0.463111
0.448976,0.422798,0.581319
0.472764,0.310305,0.478827
0.309524,0.437588,0.553496
0.406235,0.320347,0.551761
0.423277,0.306203,0.561051
0.421047,0.280480,0.505662
0.401698,0.572923,0.638212
0.378112,0.295112,0.524739
0.395503,0.354350,0.563771
0.430867,0.547120,0.401351
0.408328,0.406671,0.469393
0.268902,0.240410,0.596160
0.564429,0.552450,0.543061
0.600217,0.595064,0.218728
