alpha,phi,h
0.437680,0.317691,0.434793
0.358545,0.271972,0.584442
0.566306,0.367950,0.533953
0.358779,0.404955,0.461149
0.402881,0.338862,0.603834
0.434030,0.298333,0.628615
0.470482,0.263061,0.386709
0.503070,0.458505,0.527971
0.393521,0.306013,0.456195
0.584331,0.305168,0.543012
0.386618,0.352916,0.287292
0.499714,0.513725,0.502980
0.681502,0.632646,0.524600
0.489339,0.502732,0.928488
0.496063,0.246796,0.570793
0.586588,0.419073,0.545311
0.718339,0.622475,0.836981
0.317089,0.340795,0.537180
0.269294,0.397138,0.495973
0.560719,0.311706,0.332516
0.334242,0.500158,0.490285
0.586224,0.482736,0.278699
0.335188,0.291327,0.446580
0.550818,0.423518,0.470615
0.343310,0.252850,0.511729
0.457701,0.347452,0.545906
0.449674,0.295351,0.565433
0.503213,0.436164,0.377659
0.576345,0.437568,0.383152
0.559403,0.475756,0.344999
0.511434,0.375720,0.544013
0.419393,0.245456,0.614022
0.522782,0.325547,0.573785
0.491078,0.196855,0.549697
0.364795,0.367864,0.698109
0.437698,0.207191,0.477564
0.393382,0.193056,0.471190
0.423725,0.392104,0.601965
0.422261,0.309363,0.518849
0.379073,0.245575,0.294386
0.491265,0.531745,0.504548
0.417557,0.431640,0.496591
0.348647,0.204310,0.757311
0.601683,0.318596,0.601272
0.444084,0.149854,0.560624
0.397252,0.319546,0.610135
0.506403,0.153962,0.645876
0.423304,0.435004,0.460314
0.525777,0.212437,0.406088
0.425696,0.399469,0.439343
0.657257,0.442853,0.690479
0.478262,0.253213,0.510874
0.441247,0.322184,0.592322
0.451565,0.467700,0.471333
0.498537,0.316424,0.616155
0.351783,0.231734,0.547466
0.447083,0.463551,0.533037
0.466356,0.492230,0.483779
0.469484,0.337399,0.494480
0.419532,0.333411,0.508397
0.363932,0.357740,0.446119
0.435317,0.602585,0.638684
0.404646,0.309575,0.578598
0.332765,0.319510,0.321953
0.356593,0.317503,0.396241
0.480297,0.126033,0.698897
0.395948,0.483253,0.500368
0.452140,0.509473,0.503793
0.582209,0.525973,0.587084
0.466558,0.322526,0.517918
0.580265,0.463169,0.572135
0.579820,0.592565,0.760222
0.604006,0.640770,0.921262
0.284789,0.416591,0.580034
0.430878,0.546913,0.676742
0.548848,0.667274,0.372747
0.505453,0.462136,0.486126
0.518106,0.245508,0.660342
0.344322,0.389562,0.416466
0.415522,0.500341,0.485725
0.422399,0.748649,0.600450
0.457509,0.464202,0.574782
0.482621,0.474925,0.667915
0.355641,0.279577,0.388985
0.466420,0.379219,0.355042
0.465795,0.459213,0.481223
0.334813,0.379504,0.558021
0.465678,0.275832,0.483063
0.509925,0.531956,0.682317
0.409299,0.321714,0.552681
0.422585,0.303847,0.563109
0.423892,0.273577,0.502731
0.391926,0.529090,0.720941
0.390837,0.337673,0.493525
0.423956,0.388294,0.525591
0.427309,0.543906,0.396170
0.461233,0.611529,0.407903
0.246188,0.194137,0.566936
0.555152,0.766510,0.651019
0.614522,0.472862,0.309889
