alpha,phi,h
0.459366,0.309658,0.443094
0.345247,0.266667,0.568985
0.567149,0.382245,0.532824
0.373118,0.426944,0.416369
0.397699,0.337142,0.604887
0.418942,0.274757,0.648028
0.512804,0.339366,0.302195
0.499104,0.461476,0.448950
0.397918,0.317051,0.464490
0.542263,0.266154,0.532126
0.483114,0.426371,0.388312
0.519578,0.522441,0.438201
0.866524,0.913067,0.522715
0.406838,0.432210,0.747780
0.497168,0.249411,0.576439
0.717325,0.621701,0.560364
0.507422,0.444072,0.697179
0.309217,0.301700,0.510043
0.272112,0.417469,0.511423
0.558228,0.315285,0.333986
0.309184,0.483586,0.475698
0.658775,0.522611,0.240303
0.317151,0.307758,0.455545
0.645726,0.472096,0.447330
0.331875,0.274599,0.508106
0.411722,0.262278,0.436369
0.448514,0.300599,0.568524
0.611464,0.304655,0.501975
0.598434,0.482536,0.345865
0.522421,0.396153,0.461557
0.521878,0.407894,0.546942
0.431728,0.253280,0.624560
0.520247,0.324948,0.571742
0.490647,0.232636,0.577348
0.367840,0.362662,0.699998
0.340287,0.433982,0.480444
0.522244,0.285518,0.547548
0.429145,0.443299,0.602534
0.419215,0.303821,0.516065
0.337235,0.256268,0.209794
0.545107,0.647876,0.502613
0.392467,0.425487,0.491301
0.392535,0.210526,0.681873
0.684669,0.425147,0.576475
0.439462,0.132959,0.587350
0.378493,0.304343,0.590668
0.572844,0.375050,0.626885
0.400691,0.404235,0.437121
0.455629,0.149410,0.426558
0.438082,0.423014,0.430477
0.530106,0.384957,0.572962
0.459967,0.245925,0.519967
0.439789,0.318461,0.593344
0.455246,0.469109,0.470576
0.467811,0.287998,0.594914
0.351710,0.232414,0.548003
0.463209,0.539802,0.505182
0.456109,0.585447,0.419494
0.467646,0.387895,0.481951
0.405774,0.331770,0.478141
0.363886,0.358835,0.452976
0.502320,0.825237,0.639066
0.403642,0.322809,0.579109
0.334303,0.326092,0.321515
0.335624,0.300954,0.378992
0.455556,0.253667,0.659724
0.418848,0.506594,0.474244
0.451345,0.580712,0.492684
0.616982,0.568238,0.576319
0.466090,0.325717,0.518917
0.487699,0.398616,0.465345
0.440223,0.349627,0.480027
0.555708,0.582435,0.820298
0.292081,0.511216,0.521607
0.439694,0.709226,0.661398
0.461881,0.628323,0.375490
0.619846,0.505714,0.443978
0.546635,0.452267,0.618341
0.330931,0.396088,0.415947
0.421931,0.463910,0.482323
0.371953,0.687859,0.399126
0.430094,0.414721,0.489737
0.485559,0.453815,0.678409
0.355668,0.284063,0.396629
0.454983,0.342486,0.386445
0.440755,0.611956,0.320783
0.358859,0.452012,0.546437
0.476196,0.307202,0.479022
0.421772,0.489318,0.631839
0.413466,0.326961,0.558477
0.420537,0.305075,0.561356
0.414380,0.277565,0.501998
0.315319,0.459170,0.628121
0.401336,0.397571,0.450518
0.434804,0.408950,0.507925
0.426141,0.548043,0.404504
0.443809,0.537367,0.431974
0.295799,0.241683,0.584294
0.559912,0.805585,0.646683
0.605297,0.521174,0.282235
