alpha,phi,h
0.449591,0.315320,0.434830
0.342371,0.268743,0.570415
0.572471,0.431837,0.518803
0.336001,0.437538,0.322305
0.392055,0.342265,0.607616
0.398453,0.246342,0.677253
0.542823,0.408670,0.280158
0.501812,0.469236,0.499523
0.484806,0.451059,0.468576
0.544673,0.268585,0.529896
0.408226,0.408551,0.237201
0.518035,0.540606,0.437507
0.837501,0.866781,0.531444
0.396928,0.433452,0.732496
0.494852,0.248813,0.572059
0.684554,0.580355,0.558840
0.735270,0.633844,0.851463
0.308335,0.303437,0.507960
0.275302,0.438392,0.508155
0.557980,0.316274,0.344647
0.308360,0.485810,0.478347
0.667266,0.588968,0.215151
0.309346,0.315150,0.457405
0.705270,0.508684,0.442649
0.311949,0.290865,0.501184
0.410459,0.264779,0.436775
0.450682,0.304828,0.563951
0.485867,0.434998,0.343610
0.640430,0.556630,0.284248
0.562322,0.498155,0.331916
0.537368,0.448651,0.546608
0.420057,0.250090,0.624103
0.515765,0.361935,0.572006
0.482926,0.201754,0.559301
0.338010,0.346311,0.687814
0.371724,0.396396,0.476376
0.388868,0.224893,0.457164
0.438618,0.560301,0.606572
0.421243,0.295082,0.520808
0.321132,0.251916,0.187206
0.545579,0.695071,0.490545
0.457798,0.441003,0.500466
0.388213,0.209987,0.682086
0.922560,0.684649,0.577882
0.429789,0.091575,0.631072
0.368844,0.277893,0.592029
0.506051,0.429646,0.531948
0.396680,0.409625,0.444071
0.447534,0.147475,0.425839
0.462601,0.458472,0.413778
0.529382,0.386609,0.574788
0.358643,0.230253,0.527491
0.435936,0.287267,0.574116
0.454397,0.469501,0.469731
0.426502,0.240391,0.526348
0.489031,0.454943,0.553387
0.477537,0.590656,0.484269
0.440596,0.656572,0.358887
0.505959,0.538066,0.395785
0.428006,0.362773,0.487822
0.424553,0.433375,0.450199
0.493942,0.815490,0.643378
0.407674,0.317170,0.558318
0.333516,0.323017,0.325258
0.335259,0.297811,0.377696
0.434625,0.294993,0.659755
0.449395,0.541080,0.447300
0.447845,0.704248,0.467184
0.644568,0.608473,0.602713
0.675081,0.601556,0.499525
0.498074,0.444334,0.444759
0.296573,0.285648,0.343826
0.568705,0.618024,0.814444
0.236228,0.515735,0.488267
0.487875,0.910972,0.710480
0.695433,1.057651,0.153288
0.717430,0.547385,0.408619
0.586787,0.592113,0.587009
0.335127,0.395961,0.416581
0.414751,0.534020,0.486733
0.391411,0.728566,0.382200
0.432417,0.420389,0.488084
0.484411,0.495668,0.673669
0.315446,0.253590,0.377202
0.456236,0.365500,0.372890
0.412735,0.553078,0.297802
0.264150,0.396264,0.540195
0.476345,0.305407,0.485699
0.511972,0.530972,0.688927
0.416281,0.333391,0.563582
0.421908,0.306318,0.562338
0.405397,0.281321,0.502405
0.321155,0.469321,0.654684
0.406544,0.452597,0.411755
0.461211,0.490345,0.403368
0.403599,0.537941,0.433403
0.525777,0.860203,0.348219
0.334603,0.283336,0.603951
0.596622,0.977298,0.711455
0.579241,0.622366,0.214441
