alpha,phi,h
0.440465,0.316210,0.431692
0.356369,0.272500,0.584490
0.565056,0.366054,0.534774
0.349662,0.391670,0.480693
0.443016,0.530096,0.739869
0.455086,0.286831,0.619554
0.461306,0.253178,0.402260
0.504921,0.462709,0.534470
0.394699,0.303773,0.454849
0.620394,0.342734,0.551914
0.417783,0.351608,0.361094
0.536252,0.574602,0.562372
0.541894,0.428945,0.523413
0.491201,0.502150,0.926947
0.533601,0.261506,0.608521
0.510392,0.305432,0.519484
0.692826,0.600537,0.815549
0.318260,0.353152,0.548193
0.267999,0.398225,0.497279
0.562213,0.309705,0.330751
0.342035,0.502675,0.490522
0.664433,0.433020,0.258522
0.368375,0.321346,0.509005
0.573343,0.448945,0.504312
0.344747,0.254736,0.511804
0.454463,0.340070,0.537108
0.460784,0.299651,0.576297
0.472091,0.441674,0.282174
0.577909,0.429834,0.386173
0.526735,0.378536,0.464318
0.514559,0.374535,0.546200
0.421185,0.245458,0.608983
0.525252,0.325678,0.575641
0.491557,0.223427,0.565431
0.363178,0.369418,0.690128
0.438947,0.204125,0.475670
0.406693,0.188712,0.485822
0.423986,0.392507,0.600983
0.445935,0.335295,0.544275
0.443275,0.284595,0.378926
0.438863,0.421599,0.510042
0.398459,0.422952,0.490410
0.362932,0.201441,0.746094
0.599309,0.312645,0.614331
0.454045,0.183104,0.531954
0.390343,0.312130,0.599098
0.528580,0.157431,0.648426
0.440064,0.471301,0.474019
0.575096,0.266984,0.491616
0.412829,0.377499,0.449966
0.662313,0.447918,0.697964
0.488534,0.274917,0.527321
0.439645,0.320404,0.592238
0.462014,0.483126,0.482068
0.499344,0.315986,0.615028
0.367056,0.252227,0.558645
0.440001,0.428597,0.544026
0.475238,0.427227,0.538105
0.451814,0.255667,0.531941
0.452369,0.295014,0.600481
0.362841,0.357969,0.445783
0.446563,0.641270,0.638420
0.402875,0.303039,0.574550
0.392281,0.366846,0.389055
0.353595,0.316834,0.397200
0.468381,0.186630,0.681806
0.402013,0.487331,0.497446
0.456851,0.436774,0.519258
0.583915,0.524504,0.599290
0.513356,0.387618,0.546302
0.585913,0.465081,0.577540
0.479185,0.401607,0.567137
0.616003,0.653446,0.944460
0.220125,0.340648,0.678875
0.418213,0.504653,0.661133
0.487148,0.594051,0.442458
0.494569,0.457705,0.490743
0.515774,0.291970,0.618355
0.346121,0.384601,0.416308
0.416329,0.507406,0.487892
0.338513,0.610197,0.535544
0.504032,0.545573,0.710556
0.482827,0.442753,0.671352
0.361102,0.281828,0.389295
0.443823,0.403308,0.326870
0.472349,0.445952,0.504313
0.383501,0.425578,0.563288
0.474580,0.308575,0.480682
0.526205,0.503729,0.716399
0.407522,0.320182,0.551119
0.454314,0.325993,0.583872
0.422435,0.274731,0.502480
0.416506,0.593550,0.682848
0.379358,0.272081,0.537749
0.408425,0.364412,0.576307
0.422485,0.547835,0.396813
0.450074,0.575825,0.418750
0.264065,0.181160,0.678734
0.541357,0.664153,0.593148
0.618069,0.457447,0.313942
