alpha,phi,h
0.443504,0.313489,0.437251
0.347786,0.264861,0.571703
0.566763,0.366501,0.533621
0.363344,0.408137,0.431749
0.432937,0.476762,0.702273
0.469924,0.264520,0.652402
0.480622,0.285488,0.364524
0.506363,0.460460,0.536188
0.394518,0.299586,0.453909
0.594014,0.316243,0.545249
0.410707,0.367099,0.313262
0.509669,0.516980,0.505545
0.677142,0.628106,0.522609
0.449540,0.468519,0.840479
0.697841,0.315500,0.842854
0.588852,0.392010,0.550072
0.577644,0.476571,0.704895
0.304573,0.302753,0.506998
0.266563,0.396309,0.500414
0.562717,0.308591,0.333173
0.313652,0.478975,0.471473
0.512915,0.466004,0.317809
0.334564,0.293076,0.446718
0.553186,0.426269,0.470949
0.327329,0.244507,0.506372
0.420449,0.272057,0.449136
0.451634,0.295704,0.564103
0.526519,0.376965,0.415657
0.563756,0.408426,0.403153
0.509948,0.347320,0.511553
0.511339,0.374910,0.548270
0.420437,0.242966,0.610585
0.525142,0.327890,0.574907
0.490507,0.203157,0.559422
0.366535,0.364761,0.698701
0.427673,0.235490,0.476707
0.398043,0.182201,0.481372
0.429088,0.455648,0.603457
0.438857,0.304459,0.538261
0.393916,0.250714,0.320028
0.447041,0.442426,0.510381
0.438697,0.442450,0.512680
0.352653,0.203253,0.753874
0.710465,0.439812,0.606874
0.457927,0.171323,0.541689
0.381471,0.302302,0.586999
0.508653,0.153908,0.645097
0.434514,0.443571,0.469543
0.509749,0.195872,0.410484
0.411605,0.371003,0.448457
0.621677,0.426230,0.656607
0.428154,0.237689,0.511529
0.439671,0.320865,0.592319
0.453122,0.468411,0.470018
0.493901,0.294368,0.588925
0.407191,0.314236,0.553195
0.436120,0.405037,0.553410
0.468116,0.514014,0.473577
0.445026,0.215854,0.557279
0.406363,0.327967,0.476117
0.363603,0.355496,0.449952
0.455582,0.688845,0.626565
0.386545,0.294038,0.573540
0.337612,0.318495,0.318933
0.400925,0.344130,0.436954
0.470168,0.164841,0.690912
0.383289,0.467118,0.508074
0.452969,0.554047,0.495741
0.614323,0.562761,0.612149
0.464820,0.319252,0.516226
0.493882,0.383597,0.466877
0.442104,0.333258,0.484266
0.602772,0.642817,0.925983
0.297363,0.415883,0.586191
0.433220,0.579390,0.669064
0.441547,0.483098,0.465058
0.520603,0.466282,0.480581
0.559945,0.502233,0.613245
0.343534,0.361746,0.435548
0.411374,0.480458,0.477166
0.318206,0.581228,0.457096
0.450398,0.446858,0.551736
0.483258,0.457888,0.670051
0.361879,0.285438,0.392666
0.453240,0.318374,0.403616
0.443054,0.512759,0.390642
0.331891,0.339463,0.569608
0.468508,0.276024,0.482828
0.573977,0.508198,0.757562
0.406937,0.320030,0.552869
0.422959,0.301919,0.561916
0.424700,0.271770,0.501643
0.385423,0.517826,0.696746
0.388827,0.338858,0.493252
0.398329,0.357245,0.559524
0.427824,0.543276,0.395980
0.474983,0.657342,0.393589
0.263754,0.220976,0.562410
0.566544,0.779299,0.626988
0.621858,0.439832,0.333414
