alpha,phi,h
0.438380,0.314787,0.434590
0.350647,0.267452,0.571777
0.567797,0.367307,0.534640
0.353188,0.393933,0.472836
0.402673,0.337041,0.602163
0.443966,0.306512,0.631808
0.478037,0.277225,0.372035
0.500368,0.454193,0.523875
0.394391,0.311308,0.460063
0.571121,0.292012,0.535209
0.406889,0.367371,0.305264
0.487569,0.489947,0.481947
0.673987,0.628186,0.525324
0.456114,0.473413,0.851865
0.498476,0.248567,0.577499
0.612674,0.449332,0.550813
0.439241,0.393448,0.634846
0.309057,0.302941,0.509698
0.269687,0.397443,0.489950
0.559367,0.311384,0.335205
0.313035,0.480929,0.468317
0.631326,0.538380,0.239921
0.334301,0.293014,0.444677
0.582414,0.436635,0.450926
0.344447,0.254128,0.510866
0.413561,0.262310,0.435564
0.450784,0.294980,0.565943
0.525126,0.379700,0.415848
0.580715,0.447280,0.375119
0.542984,0.425897,0.402918
0.512963,0.373534,0.545648
0.430569,0.249186,0.611739
0.522615,0.327294,0.573667
0.492431,0.230861,0.571662
0.366091,0.365500,0.698587
0.404177,0.265403,0.479999
0.506394,0.271186,0.542793
0.423392,0.393482,0.598509
0.420100,0.285182,0.520794
0.382209,0.243487,0.308622
0.489720,0.527756,0.505574
0.399203,0.423179,0.491240
0.364341,0.204595,0.736961
0.624912,0.354100,0.584823
0.449745,0.162568,0.550889
0.380461,0.302592,0.586477
0.502245,0.154230,0.647152
0.419657,0.432178,0.457502
0.488248,0.179002,0.416469
0.416793,0.380715,0.446405
0.532000,0.380719,0.571563
0.473206,0.245449,0.516233
0.440536,0.321965,0.593367
0.454150,0.468387,0.472129
0.520119,0.327281,0.610828
0.346520,0.232487,0.548165
0.455867,0.517055,0.503693
0.464589,0.515496,0.469449
0.459806,0.292518,0.518723
0.410870,0.325035,0.477974
0.364402,0.355742,0.446019
0.462017,0.699075,0.623079
0.400703,0.317768,0.578207
0.332628,0.324030,0.320921
0.359856,0.319802,0.400074
0.479313,0.137312,0.694323
0.404411,0.491884,0.490415
0.453541,0.477676,0.511164
0.602762,0.547203,0.614604
0.509303,0.378849,0.512637
0.490297,0.390112,0.470232
0.349762,0.272095,0.429710
0.610886,0.647812,0.935167
0.291168,0.416426,0.581598
0.412453,0.540221,0.647850
0.517312,0.659548,0.360300
0.539456,0.471483,0.475576
0.546890,0.436949,0.617840
0.338846,0.389480,0.415992
0.414468,0.498293,0.480091
0.378347,0.686223,0.489023
0.430859,0.411880,0.493880
0.484403,0.441749,0.674188
0.351586,0.274225,0.384533
0.466861,0.391567,0.347535
0.426507,0.480927,0.376806
0.356356,0.410613,0.560918
0.476166,0.308077,0.479765
0.464115,0.505732,0.652106
0.410552,0.323476,0.555963
0.425040,0.301610,0.563311
0.419050,0.274178,0.502242
0.350276,0.471637,0.641575
0.393039,0.360531,0.478088
0.417170,0.380037,0.535962
0.428311,0.545014,0.401365
0.445959,0.554620,0.426539
0.301978,0.211385,0.613254
0.583275,0.804104,0.677782
0.619316,0.443157,0.329256
