alpha,phi,h
0.436638,0.318200,0.434185
0.348879,0.265324,0.572049
0.566479,0.367005,0.532240
0.337310,0.382498,0.503632
0.442988,0.542859,0.743432
0.447083,0.317989,0.607207
0.468897,0.267169,0.385933
0.504591,0.462524,0.533751
0.389418,0.307993,0.456393
0.621790,0.344400,0.552335
0.418749,0.335864,0.402065
0.579024,0.642761,0.617508
0.559177,0.460108,0.527583
0.532514,0.537193,1.022286
0.504611,0.258442,0.577355
0.497481,0.300642,0.505287
0.706506,0.615447,0.829262
0.349288,0.382938,0.479625
0.266741,0.392636,0.500825
0.560888,0.311828,0.330639
0.357192,0.515177,0.501335
0.475118,0.394848,0.364467
0.399745,0.348513,0.572526
0.640499,0.496072,0.522812
0.379660,0.283120,0.485436
0.450688,0.336018,0.529547
0.449206,0.297610,0.567699
0.451354,0.488728,0.236975
0.599092,0.456962,0.365197
0.550665,0.450856,0.378092
0.513196,0.374238,0.542877
0.422290,0.246405,0.607211
0.524350,0.328212,0.577675
0.496248,0.223706,0.564725
0.362359,0.370697,0.692081
0.444223,0.220250,0.493554
0.442596,0.252232,0.488943
0.423135,0.394027,0.601869
0.477936,0.382562,0.583886
0.453651,0.298276,0.398864
0.437823,0.422527,0.511001
0.395959,0.424025,0.488352
0.325014,0.210340,0.797162
0.673286,0.403072,0.560050
0.451181,0.187671,0.520604
0.419012,0.341245,0.648387
0.537397,0.175411,0.732807
0.439472,0.522276,0.457469
0.550356,0.257031,0.479441
0.423793,0.397055,0.442762
0.712864,0.470105,0.742911
0.574971,0.464467,0.663881
0.441053,0.324758,0.592976
0.446459,0.469520,0.473703
0.468190,0.289700,0.594538
0.360519,0.245896,0.556003
0.423971,0.354968,0.576051
0.470909,0.443680,0.523752
0.459099,0.277925,0.520466
0.440707,0.316648,0.572771
0.365967,0.358577,0.440801
0.470140,0.719483,0.649620
0.393378,0.303253,0.576261
0.439732,0.408246,0.448754
0.363176,0.320995,0.402395
0.452060,0.236862,0.669411
0.417250,0.503824,0.480877
0.454987,0.383345,0.530326
0.569631,0.505411,0.591441
0.512133,0.491431,0.454509
0.598528,0.478013,0.570431
0.576745,0.504428,0.602672
0.655966,0.705559,1.033320
0.186457,0.304886,0.871391
0.425433,0.485397,0.675036
0.481436,0.560928,0.570932
0.492328,0.457921,0.490985
0.506955,0.274067,0.626754
0.344175,0.388454,0.417081
0.417658,0.469824,0.498839
0.346528,0.624285,0.597950
0.520975,0.584068,0.763514
0.481049,0.479492,0.665256
0.361302,0.282441,0.390818
0.485727,0.392434,0.461763
0.465655,0.428349,0.516865
0.437850,0.422474,0.575116
0.474322,0.307137,0.481508
0.447821,0.503677,0.644638
0.406492,0.322454,0.553096
0.452405,0.325224,0.583090
0.418051,0.278741,0.504264
0.385269,0.650545,0.515807
0.375409,0.293394,0.526815
0.398486,0.354089,0.560109
0.421051,0.551802,0.398382
0.448086,0.562385,0.425653
0.267359,0.235827,0.600639
0.517360,0.643300,0.578460
0.611160,0.505808,0.278048
