alpha,phi,h
0.542857,0.486840,0.143020
0.521428,0.958050,0.821550
0.671429,0.851450,0.075400
0.782857,0.568740,0.374580
0.702857,0.722160,0.385440
0.321429,0.909350,0.062500
0.695238,0.605983,0.458250
0.252381,0.910567,0.371733
0.361905,0.738992,0.328833
0.214286,0.505650,0.016900
0.631429,0.796600,0.095200
0.528571,0.872475,0.127225
0.433333,0.678517,0.224567
0.861905,0.371306,0.085989
0.560317,0.599872,0.034989
0.471429,0.376200,0.369500
0.322222,0.461956,0.517500
0.444444,0.048478,0.590944
0.488096,0.841450,0.143150
0.503572,0.869788,0.327025
0.461904,0.632000,0.081100
0.862857,0.783250,0.394160
0.618367,0.183107,0.148071
0.605714,0.825480,0.291930
0.595238,0.698917,0.049000
0.742857,0.538750,0.122500
0.638095,0.924083,0.051533
0.552381,0.524142,0.419050
0.257143,0.351450,0.528750
0.380000,0.911270,0.346960
0.380953,0.642750,0.212600
0.390476,0.480283,0.038900
0.607143,0.937050,0.383550
0.467857,0.892338,0.355225
0.610204,0.741121,0.091629
0.436735,0.855786,0.084743
0.594286,0.054610,0.591840
0.546428,0.591400,0.102050
0.766667,0.844617,0.346200
0.528572,0.362240,0.093440
0.420000,0.797870,0.503340
0.842857,0.892100,0.188800
0.432142,0.843263,0.086550
0.307143,0.901400,0.199225
0.391428,0.843150,0.068920
0.709524,0.280650,0.042933
0.404762,0.911667,0.050333
0.669048,0.502492,0.139583
0.307143,0.670425,0.522300
0.371429,0.467450,0.279800
0.310714,0.309075,0.213250
0.545714,0.643350,0.056740
0.485714,0.770250,0.416400
0.614286,0.131370,0.359700
0.204762,0.789383,0.565167
0.692857,0.793475,0.425350
0.842857,0.492650,0.402500
0.485714,0.810469,0.606725
0.422857,0.371160,0.490480
0.559524,0.950875,0.763733
0.726785,0.476869,0.438962
0.685714,0.950263,0.304300
0.516327,0.879307,0.489957
0.371429,0.772510,0.591720
0.428572,0.686483,0.599433
0.537143,0.754430,0.236280
0.300000,0.820450,0.008200
0.435714,0.820750,0.091617
0.600000,0.550283,0.329767
0.492857,0.863350,0.352000
0.434694,0.745257,0.169286
0.298214,0.728006,0.264462
0.371429,0.810575,0.464000
0.632653,0.791436,0.275471
0.533334,0.592133,0.233000
0.457143,0.892925,0.805100
0.314286,0.917883,0.203233
0.628571,0.799250,0.474900
0.623809,0.713433,0.230733
0.500000,0.479050,0.433600
0.560714,0.791275,0.363287
0.271429,0.887675,0.390850
0.442857,0.966050,0.835900
0.785714,0.425400,0.422500
0.516071,0.888444,0.538513
0.730612,0.920443,0.178300
0.585715,0.866225,0.110550
0.785714,0.674920,0.348220
0.614286,0.486892,0.184933
0.497959,0.876929,0.147229
0.776191,0.969900,0.310567
0.450000,0.488625,0.157350
0.282143,0.658400,0.403012
0.561905,0.453750,0.045800
0.750000,0.578850,0.460475
0.694286,0.961260,0.406580
0.375714,0.806845,0.152290
0.350000,0.834475,0.591700
0.596429,0.828994,0.454912
0.538095,0.625817,0.370033
