alpha,phi,h
0.966071,0.887225,0.387825
0.694286,0.951220,0.477080
0.709524,0.837606,0.515189
0.475714,0.858205,0.854020
0.661905,0.800800,0.529933
0.914286,0.963625,0.486700
0.640000,0.894670,0.456440
0.421428,0.949000,0.738550
0.514286,0.909200,0.839725
0.920408,0.953379,0.587886
0.461224,0.970300,0.335686
0.785714,0.594550,0.619700
0.679592,0.803586,0.950386
0.571429,0.224300,0.568900
0.582143,0.734375,0.531050
0.582857,0.883950,0.471020
0.903571,0.880687,0.355425
0.882857,0.937870,0.620980
0.866667,0.956800,0.539300
0.857142,0.629275,0.567550
0.485714,0.950825,0.603750
0.465306,0.838214,0.813643
0.523810,0.934700,0.461700
0.633928,0.854137,0.508400
0.742857,0.935100,0.794300
0.766667,0.974267,0.649333
0.660000,0.842630,0.541660
0.851020,0.757879,0.466914
0.550000,0.539050,0.809200
0.702857,0.734650,0.502980
0.871428,0.648900,0.541200
0.535714,0.945600,0.616100
0.664286,0.880600,0.154400
0.557143,0.949567,0.585750
0.828572,0.700883,0.714133
0.751428,0.420230,0.512180
0.647619,0.898942,0.614367
0.521428,0.895394,0.875475
0.539285,0.920131,0.655563
0.697959,0.922321,0.431014
0.707143,0.907038,0.320575
0.564285,0.842750,0.513400
0.348571,0.747310,0.519160
0.824490,0.741121,0.492571
0.920000,0.874920,0.390780
0.714286,0.907675,0.445300
0.140000,0.899430,0.840420
0.500000,0.895336,0.876643
0.452381,0.985900,0.618417
0.596429,0.354463,0.843850
0.985714,0.845900,0.586400
0.785715,0.451525,0.836550
0.737143,0.970570,0.464020
0.480952,0.940783,0.432067
0.900000,0.815533,0.348067
0.781633,0.898121,0.784643
0.598214,0.938744,0.836863
0.646429,0.875038,0.473825
0.693878,0.975550,0.532614
0.565714,0.905890,0.252160
0.523809,0.897933,0.826333
0.646939,0.947929,0.653229
0.671429,0.950433,0.413467
0.925714,0.899160,0.464320
0.985714,0.930250,0.752300
0.534285,0.955520,0.606000
0.614286,0.947800,0.597750
0.857143,0.977700,0.648750
0.894286,0.710620,0.368280
0.734694,0.930307,0.188486
0.430952,0.811208,0.870300
0.871429,0.701600,0.504600
0.669047,0.681342,0.730450
0.730953,0.781150,0.599150
0.950000,0.855283,0.638450
0.457143,0.892925,0.805100
0.409524,0.498925,0.614700
0.421429,0.808083,0.619167
0.621429,0.378533,0.773800
0.428572,0.514200,0.724400
0.371429,0.844700,0.717700
0.842857,0.630750,0.548633
0.726531,0.442579,0.814557
0.752381,0.833992,0.725717
0.835714,0.890275,0.092100
0.750000,0.714200,0.554900
0.434286,0.858160,0.690500
0.682540,0.779600,0.927567
0.525000,0.494938,0.595525
0.702041,0.888007,0.899057
0.892857,0.696713,0.496750
0.602857,0.966160,0.601480
0.742857,0.671230,0.321660
0.744444,0.485022,0.776433
0.683333,0.883425,0.381633
0.950000,0.570350,0.319125
0.483929,0.424613,0.364500
0.546428,0.854225,0.813600
0.830952,0.919825,0.063133
0.402857,0.882250,0.495480
