alpha,phi,h
0.542857,0.486840,0.143020
0.457143,0.544693,0.197157
0.671429,0.851450,0.075400
0.285714,0.925500,0.116100
0.671429,0.347350,0.058717
0.407143,0.977988,0.141075
0.419481,0.639791,0.176891
0.717857,0.567438,0.449700
0.418182,0.662295,0.411236
0.440476,0.876717,0.163083
0.631429,0.796600,0.095200
0.339286,0.895863,0.109400
0.495238,0.560017,0.523067
0.278571,0.814225,0.402000
0.102381,0.717500,0.688983
0.347619,0.807050,0.278000
0.458571,0.954965,0.258210
0.557143,0.535433,0.352133
0.488096,0.841450,0.143150
0.652381,0.567350,0.080300
0.565715,0.904390,0.434780
0.383333,0.758867,0.366550
0.696429,0.773600,0.368950
0.575000,0.938937,0.066750
0.639286,0.661288,0.131775
0.742857,0.538750,0.122500
0.487500,0.596137,0.066600
0.400000,0.809400,0.318600
0.642857,0.797425,0.125925
0.833333,0.643100,0.420917
0.476190,0.462600,0.320300
0.540476,0.881208,0.447667
0.414286,0.876200,0.024800
0.642857,0.754750,0.469750
0.823810,0.676133,0.328000
0.508571,0.842690,0.401800
0.278571,0.917817,0.096167
0.833333,0.285500,0.449300
0.335715,0.794000,0.799350
0.409524,0.638317,0.073767
0.379592,0.963829,0.146714
0.842857,0.892100,0.188800
0.885714,0.619363,0.496325
0.537143,0.866050,0.171260
0.786905,0.921058,0.275208
0.564286,0.660175,0.096025
0.933333,0.395050,0.305833
0.633333,0.737067,0.110967
0.552381,0.930983,0.309867
0.638095,0.725817,0.060633
0.310714,0.309075,0.213250
0.545714,0.643350,0.056740
0.442857,0.505933,0.145133
0.614286,0.131370,0.359700
0.685714,0.874667,0.361900
0.323810,0.827975,0.310400
0.511428,0.679960,0.092980
0.602857,0.869990,0.347300
0.405357,0.594588,0.371125
0.603571,0.693275,0.081150
0.433333,0.898567,0.200767
0.200000,0.583200,0.180267
0.605714,0.695210,0.068100
0.671429,0.791533,0.025100
0.138095,0.912300,0.811733
0.400000,0.950300,0.285750
0.185714,0.851210,0.066960
0.697619,0.764308,0.051900
0.623810,0.635592,0.099050
0.357143,0.618960,0.419180
0.564285,0.835800,0.153850
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.347619,0.837442,0.102550
0.519048,0.676717,0.178667
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.453571,0.486425,0.152250
0.157143,0.883475,0.291650
0.500000,0.479050,0.433600
0.500000,0.659725,0.403550
0.528571,0.715963,0.512225
0.442857,0.966050,0.835900
0.453572,0.531325,0.436525
0.530952,0.816883,0.071083
0.521429,0.379312,0.488025
0.585715,0.866225,0.110550
0.548571,0.947540,0.059200
0.447619,0.828767,0.153067
0.371429,0.850163,0.357775
0.776191,0.969900,0.310567
0.426190,0.895575,0.097350
0.657143,0.818233,0.176267
0.407143,0.932000,0.176350
0.315873,0.917194,0.391578
0.300000,0.899800,0.091975
0.375714,0.806845,0.152290
0.260000,0.625490,0.457500
0.666667,0.827817,0.167233
0.517857,0.841987,0.035850
