alpha,phi,h
0.571429,0.916928,0.445822
0.521428,0.958050,0.821550
0.711905,0.569017,0.077500
0.782857,0.568740,0.374580
0.876191,0.958942,0.087350
0.621429,0.957825,0.190400
0.323809,0.889650,0.059100
0.702857,0.836740,0.146200
0.361905,0.738992,0.328833
0.416667,0.644117,0.273533
0.631429,0.796600,0.095200
0.759184,0.823721,0.217729
0.638095,0.837283,0.278767
0.276190,0.783700,0.036700
0.417143,0.226110,0.454240
0.471429,0.376200,0.369500
0.295238,0.964817,0.411400
0.671428,0.769042,0.013000
0.488096,0.841450,0.143150
0.366072,0.514363,0.378413
0.414286,0.453625,0.379500
0.678571,0.478275,0.315400
0.760000,0.682330,0.048460
0.442857,0.833310,0.088300
0.602857,0.901390,0.348560
0.854762,0.524558,0.193567
0.638095,0.924083,0.051533
0.446429,0.667538,0.572575
0.701429,0.924015,0.281650
0.400000,0.819950,0.111467
0.761905,0.511250,0.163400
0.664286,0.853525,0.076450
0.571429,0.503000,0.190900
0.467857,0.892338,0.355225
0.367857,0.857312,0.068725
0.508571,0.842690,0.401800
0.634694,0.158014,0.576000
0.833333,0.285500,0.449300
0.722857,0.849850,0.170420
0.821429,0.534275,0.139900
0.707143,0.907038,0.320575
0.416327,0.881814,0.365214
0.519047,0.757550,0.362333
0.442857,0.775367,0.232567
0.692857,0.789375,0.045950
0.935715,0.853000,0.192800
0.500000,0.515783,0.516967
0.495238,0.772233,0.353950
0.937143,0.414250,0.122780
0.808572,0.890960,0.101940
0.310714,0.309075,0.213250
0.816666,0.763358,0.355233
0.685715,0.583550,0.104850
0.638776,0.505729,0.469386
0.338095,0.915225,0.455633
0.426191,0.922217,0.125517
0.442857,0.636413,0.181600
0.485714,0.810469,0.606725
0.653571,0.727025,0.231950
0.478572,0.486088,0.428850
0.569643,0.914062,0.405800
0.814286,0.913333,0.133067
0.516327,0.879307,0.489957
0.551429,0.519830,0.285540
0.428572,0.686483,0.599433
0.680953,0.480817,0.238722
0.514286,0.437512,0.084275
0.214286,0.956350,0.333500
0.917143,0.972500,0.074520
0.660000,0.944540,0.138480
0.852381,0.966200,0.128867
0.423810,0.326850,0.180167
0.242858,0.248700,0.477200
0.668254,0.941283,0.179000
0.390476,0.888650,0.664367
0.457143,0.892925,0.805100
0.314286,0.917883,0.203233
0.694285,0.737970,0.322960
0.707143,0.920888,0.194600
0.447619,0.555067,0.475467
0.885714,0.819350,0.284775
0.573470,0.574764,0.086443
0.618368,0.666193,0.131500
0.785714,0.425400,0.422500
0.460000,0.640880,0.249500
0.561904,0.736850,0.389833
0.764286,0.413950,0.336450
0.685714,0.388900,0.188875
0.460714,0.889075,0.045750
0.480000,0.671030,0.254200
0.776191,0.969900,0.310567
0.514286,0.884888,0.465425
0.621428,0.799875,0.207800
0.645714,0.694720,0.224380
0.414286,0.883000,0.267333
0.488095,0.505358,0.591567
0.375714,0.806845,0.152290
0.374286,0.610010,0.127160
0.404762,0.774667,0.548833
0.517857,0.841987,0.035850
