alpha,phi,h
0.571429,0.916928,0.445822
0.521428,0.958050,0.821550
0.597143,0.718850,0.383220
0.521428,0.833800,0.068400
0.595238,0.759033,0.109800
0.300000,0.736383,0.404300
0.677143,0.653120,0.123040
0.417143,0.801980,0.084680
0.700000,0.518550,0.066200
0.773016,0.269111,0.121000
0.333333,0.899600,0.325567
0.759524,0.569575,0.470017
0.630612,0.887493,0.070514
0.861905,0.371306,0.085989
0.845238,0.702900,0.098117
0.577551,0.498743,0.159543
0.650000,0.680292,0.073650
0.567347,0.800536,0.463514
0.346428,0.717875,0.296050
0.334286,0.804300,0.287320
0.616667,0.511725,0.534233
0.900000,0.465117,0.340300
0.542857,0.847688,0.216325
0.605714,0.825480,0.291930
0.268572,0.910290,0.219200
0.505714,0.882310,0.222700
0.742857,0.805700,0.352683
0.611429,0.473440,0.313780
0.890476,0.694833,0.380467
0.547619,0.799967,0.166567
0.380953,0.642750,0.212600
0.685715,0.043987,0.628375
0.600000,0.950050,0.807200
0.507143,0.330325,0.416050
0.185715,0.729360,0.577100
0.536735,0.877829,0.036414
0.580000,0.543860,0.396600
0.488572,0.886620,0.046680
0.382857,0.602610,0.483100
0.528572,0.362240,0.093440
0.746429,0.971963,0.373050
0.385715,0.636687,0.220375
0.622449,0.882829,0.388171
0.591837,0.901336,0.237743
0.430952,0.887075,0.119083
0.376191,0.596700,0.357733
0.733333,0.959817,0.107167
0.495238,0.772233,0.353950
0.571428,0.845857,0.072429
0.371429,0.467450,0.279800
0.236735,0.943086,0.407486
0.547619,0.697975,0.503783
0.733333,0.901728,0.128100
0.528571,0.878260,0.390640
0.547619,0.650892,0.078417
0.471429,0.931300,0.090625
0.807143,0.738550,0.260013
0.764286,0.525537,0.119913
0.662857,0.947470,0.140220
0.542857,0.716506,0.037887
0.569643,0.914062,0.405800
0.685714,0.950263,0.304300
0.495238,0.909583,0.691600
0.237143,0.863550,0.449320
0.565079,0.818700,0.054656
0.537143,0.754430,0.236280
0.721429,0.925950,0.401150
0.107143,0.471125,0.433400
0.460714,0.447475,0.081775
0.734694,0.930307,0.188486
0.722449,0.805293,0.060329
0.542857,0.455275,0.445150
0.561905,0.451092,0.387467
0.668254,0.941283,0.179000
0.557143,0.654800,0.108633
0.542857,0.747960,0.060960
0.314286,0.917883,0.203233
0.328572,0.790175,0.333650
0.871429,0.649394,0.202587
0.500000,0.479050,0.433600
0.442858,0.854275,0.068650
0.495238,0.703533,0.140622
0.382540,0.858356,0.269278
0.640000,0.825930,0.191940
0.414286,0.935300,0.458625
0.571429,0.811733,0.159500
0.362857,0.381680,0.150240
0.685714,0.388900,0.188875
0.614286,0.486892,0.184933
0.904762,0.878667,0.482500
0.737143,0.231680,0.531680
0.654286,0.315260,0.352100
0.797143,0.727300,0.304780
0.645714,0.694720,0.224380
0.614286,0.591400,0.551400
0.597619,0.596950,0.407583
0.511429,0.682920,0.187200
0.495238,0.688867,0.090100
0.666667,0.827817,0.167233
0.401587,0.616800,0.311389
