alpha,phi,h
0.342857,0.360487,0.355700
0.518368,0.137507,0.497786
0.095238,0.502908,0.099750
0.042857,0.367362,0.529550
0.411111,0.952583,0.320989
0.345238,0.757450,0.463600
0.203571,0.452100,0.111000
0.942857,0.883050,0.243000
0.418182,0.662295,0.411236
0.592857,0.698550,0.053400
0.260714,0.648113,0.068025
0.276191,0.988917,0.458567
0.495238,0.560017,0.523067
0.278571,0.814225,0.402000
0.219048,0.936217,0.410100
0.542857,0.891067,0.399400
0.397143,0.627850,0.089660
0.614286,0.149725,0.435550
0.400000,0.406692,0.185733
0.366072,0.514363,0.378413
0.640000,0.495060,0.261940
0.152381,0.721933,0.408967
0.411111,0.704628,0.253056
0.575000,0.938937,0.066750
0.268572,0.910290,0.219200
0.280952,0.535450,0.269333
0.214285,0.850237,0.034800
0.400000,0.809400,0.318600
0.300000,0.918490,0.141300
0.723214,0.938844,0.382513
0.257143,0.904562,0.185325
0.540476,0.881208,0.447667
0.414286,0.876200,0.024800
0.560715,0.970600,0.058525
0.190476,0.636733,0.069233
0.157143,0.889725,0.605350
0.278571,0.917817,0.096167
0.423809,0.595617,0.170700
0.171429,0.665117,0.091667
0.409524,0.638317,0.073767
0.379592,0.963829,0.146714
0.233333,0.251067,0.569417
0.437500,0.914719,0.361912
0.261904,0.845925,0.453700
0.692857,0.789375,0.045950
0.935715,0.853000,0.192800
0.434694,0.646671,0.181343
0.114286,0.936840,0.228580
0.307143,0.670425,0.522300
0.266071,0.943581,0.203813
0.466667,0.500683,0.191367
0.545714,0.643350,0.056740
0.442857,0.505933,0.145133
0.434286,0.463770,0.490900
0.516666,0.920517,0.083767
0.323810,0.827975,0.310400
0.200000,0.738040,0.187420
0.357143,0.259900,0.086900
0.385714,0.898150,0.278300
0.150000,0.677525,0.111325
0.433333,0.898567,0.200767
0.200000,0.583200,0.180267
0.328572,0.699069,0.162100
0.442857,0.730770,0.145760
0.380952,0.897633,0.258867
0.400000,0.950300,0.285750
0.328572,0.904430,0.278280
0.625000,0.805438,0.098100
0.268572,0.871670,0.429720
0.362857,0.955310,0.135640
0.338095,0.953783,0.246033
0.488095,0.591058,0.299333
0.246429,0.811113,0.070875
0.347619,0.837442,0.102550
0.519048,0.676717,0.178667
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.453571,0.486425,0.152250
0.214286,0.655011,0.432478
0.361225,0.659357,0.328571
0.178571,0.788025,0.224550
0.528571,0.715963,0.512225
0.618368,0.666193,0.131500
0.640000,0.825930,0.191940
0.530952,0.816883,0.071083
0.521429,0.379312,0.488025
0.514286,0.367483,0.431467
0.238775,0.110764,0.093857
0.369047,0.954408,0.185900
0.557143,0.336700,0.462900
0.776191,0.969900,0.310567
0.465715,0.652070,0.101080
0.271429,0.807200,0.065933
0.407143,0.932000,0.176350
0.166666,0.803317,0.258400
0.300000,0.899800,0.091975
0.375714,0.806845,0.152290
0.476190,0.387967,0.166800
0.350000,0.795600,0.465650
0.517857,0.841987,0.035850
