alpha,phi,h
0.466666,0.988500,0.339967
0.615873,0.692300,0.476589
0.154762,0.849267,0.499400
0.385715,0.916650,0.432550
0.450000,0.828625,0.403325
0.412245,0.875907,0.060657
0.400000,0.839267,0.535700
0.488096,0.944750,0.204867
0.418182,0.662295,0.411236
0.442857,0.950200,0.201450
0.376191,0.896550,0.096667
0.494286,0.611900,0.133280
0.495238,0.560017,0.523067
0.371429,0.815300,0.458150
0.219048,0.936217,0.410100
0.542857,0.891067,0.399400
0.314286,0.758933,0.319633
0.671428,0.769042,0.013000
0.571429,0.713444,0.135187
0.366072,0.514363,0.378413
0.364286,0.689850,0.416050
0.453571,0.691787,0.299875
0.411111,0.704628,0.253056
0.200000,0.887450,0.419200
0.471428,0.908825,0.096725
0.505714,0.882310,0.222700
0.487500,0.596137,0.066600
0.426190,0.574525,0.169917
0.609524,0.768725,0.497283
0.482143,0.962050,0.828725
0.476190,0.462600,0.320300
0.342857,0.804150,0.209150
0.414286,0.876200,0.024800
0.295238,0.783667,0.265833
0.409524,0.603333,0.483067
0.642857,0.826000,0.042233
0.266667,0.926817,0.393367
0.328572,0.947856,0.245912
0.500000,0.588625,0.404850
0.352381,0.848642,0.448067
0.412245,0.865743,0.063657
0.385715,0.636687,0.220375
0.411429,0.791410,0.181580
0.567857,0.683650,0.079675
0.661224,0.672357,0.491500
0.564286,0.660175,0.096025
0.332653,0.706121,0.350643
0.491837,0.768879,0.287029
0.511428,0.782170,0.549960
0.353571,0.941575,0.152725
0.236735,0.943086,0.407486
0.397143,0.819890,0.037480
0.319048,0.735733,0.277500
0.638776,0.505729,0.469386
0.318367,0.819600,0.445971
0.323810,0.827975,0.310400
0.842857,0.492650,0.402500
0.442857,0.831513,0.212700
0.405357,0.594588,0.371125
0.603571,0.693275,0.081150
0.442857,0.860200,0.106275
0.417857,0.916662,0.540800
0.603571,0.830113,0.462425
0.282143,0.889138,0.742300
0.425000,0.904013,0.273600
0.306123,0.901114,0.314671
0.303571,0.764231,0.341487
0.214286,0.956350,0.333500
0.582857,0.740250,0.186960
0.414286,0.847438,0.157000
0.167857,0.761875,0.529050
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.357143,0.739200,0.328850
0.519048,0.676717,0.178667
0.450000,0.881575,0.256150
0.302857,0.874000,0.447060
0.351429,0.870120,0.092940
0.509524,0.119517,0.505967
0.569048,0.589667,0.417200
0.442858,0.854275,0.068650
0.521429,0.921737,0.441238
0.618368,0.666193,0.131500
0.328572,0.840950,0.313100
0.516071,0.888444,0.538513
0.420000,0.596880,0.074680
0.585715,0.866225,0.110550
0.548571,0.947540,0.059200
0.576190,0.629561,0.191444
0.310714,0.858762,0.487500
0.700000,0.151480,0.614920
0.426190,0.895575,0.097350
0.538095,0.874508,0.097700
0.528571,0.970000,0.076000
0.421429,0.310000,0.559150
0.182143,0.832600,0.307675
0.375714,0.806845,0.152290
0.471429,0.747100,0.499467
0.542857,0.693017,0.213450
0.403571,0.694288,0.259525
