alpha,phi,h
0.357143,0.370350,0.461800
0.792064,0.554211,0.468111
0.465714,0.572500,0.485480
0.707143,0.869762,0.369350
0.411111,0.952583,0.320989
0.780000,0.889940,0.079720
0.397143,0.370305,0.484790
0.678571,0.753300,0.240050
0.361905,0.738992,0.328833
0.282857,0.813000,0.381300
0.437143,0.922320,0.338520
0.528571,0.872475,0.127225
0.342857,0.900550,0.108343
0.414286,0.591033,0.197033
0.614286,0.808750,0.301750
0.471429,0.376200,0.369500
0.310715,0.931450,0.056575
0.671428,0.769042,0.013000
0.488096,0.841450,0.143150
0.366072,0.514363,0.378413
0.682857,0.321920,0.108620
0.862857,0.783250,0.394160
0.411111,0.704628,0.253056
0.280357,0.931513,0.394400
0.534286,0.940320,0.046840
0.701786,0.841406,0.182237
0.521429,0.898412,0.420475
0.419048,0.824483,0.146400
0.257143,0.351450,0.528750
0.400000,0.819950,0.111467
0.380953,0.642750,0.212600
0.390476,0.480283,0.038900
0.642857,0.875867,0.474533
0.467857,0.892338,0.355225
0.367857,0.857312,0.068725
0.330952,0.888933,0.223850
0.571429,0.903100,0.456400
0.828572,0.375575,0.154400
0.382857,0.602610,0.483100
0.528572,0.362240,0.093440
0.642857,0.993500,0.002600
0.636735,0.681707,0.177457
0.885714,0.619363,0.496325
0.307143,0.901400,0.199225
0.391428,0.843150,0.068920
0.722857,0.181340,0.042920
0.500000,0.515783,0.516967
0.716666,0.827475,0.308450
0.452381,0.592492,0.645667
0.938776,0.648929,0.777657
0.310714,0.309075,0.213250
0.545714,0.643350,0.056740
0.447619,0.433850,0.467367
0.764285,0.830425,0.287150
0.338095,0.915225,0.455633
0.623810,0.696450,0.141833
0.200000,0.738040,0.187420
0.042857,0.760867,0.402467
0.654286,0.892780,0.137360
0.559524,0.950875,0.763733
0.395238,0.699600,0.361317
0.685714,0.950263,0.304300
0.814286,0.903712,0.089950
0.371429,0.772510,0.591720
0.428572,0.686483,0.599433
0.680953,0.480817,0.238722
0.300000,0.820450,0.008200
0.214286,0.956350,0.333500
0.706349,0.635667,0.043633
0.660000,0.944540,0.138480
0.410714,0.898987,0.385225
0.900000,0.569325,0.399250
0.674286,0.734640,0.355580
0.525000,0.518800,0.450150
0.390476,0.888650,0.664367
0.457143,0.892925,0.805100
0.314286,0.917883,0.203233
0.328572,0.790175,0.333650
0.732653,0.902543,0.339386
0.271429,0.563630,0.426620
0.178571,0.788025,0.224550
0.622857,0.799710,0.032220
0.900000,0.763300,0.340600
0.785714,0.425400,0.422500
0.516071,0.888444,0.538513
0.471429,0.523600,0.043900
0.585715,0.866225,0.110550
0.685714,0.388900,0.188875
0.378571,0.754250,0.078700
0.497619,0.585150,0.497517
0.776191,0.969900,0.310567
0.614286,0.741425,0.207750
0.511428,0.749170,0.219260
0.645714,0.694720,0.224380
0.750000,0.578850,0.460475
0.488095,0.505358,0.591567
0.375714,0.806845,0.152290
0.350000,0.834475,0.591700
0.610714,0.870625,0.106975
0.566666,0.796967,0.195900
