alpha,phi,h
0.392857,0.691292,0.198717
0.307143,0.891833,0.119250
0.326786,0.764987,0.433175
0.238096,0.413867,0.260183
0.374603,0.906628,0.052456
0.196428,0.608788,0.085863
0.260000,0.800540,0.117200
0.132653,0.385193,0.608814
0.418182,0.662295,0.411236
0.247619,0.690900,0.165433
0.376191,0.896550,0.096667
0.260000,0.904990,0.092900
0.236508,0.692050,0.235333
0.278571,0.814225,0.402000
0.082143,0.791075,0.460725
0.542857,0.891067,0.399400
0.397143,0.627850,0.089660
0.671428,0.769042,0.013000
0.346428,0.717875,0.296050
0.334286,0.804300,0.287320
0.118368,0.714129,0.314957
0.428572,0.946570,0.248620
0.411111,0.704628,0.253056
0.347619,0.775550,0.365033
0.425000,0.934256,0.181413
0.377143,0.570480,0.191540
0.214285,0.850237,0.034800
0.400000,0.809400,0.318600
0.264286,0.589100,0.208100
0.375000,0.606306,0.452350
0.257143,0.904562,0.185325
0.266667,0.892300,0.363867
0.361905,0.930067,0.164950
0.295238,0.783667,0.265833
0.150000,0.841025,0.437700
0.157143,0.889725,0.605350
0.266667,0.926817,0.393367
0.423809,0.595617,0.170700
0.171429,0.665117,0.091667
0.406122,0.696879,0.089457
0.275000,0.771275,0.418575
0.292857,0.536475,0.067900
0.411429,0.791410,0.181580
0.300000,0.802017,0.296000
0.027143,0.791715,0.522040
0.157143,0.654725,0.225950
0.657143,0.757690,0.165500
0.480952,0.762556,0.445778
0.161905,0.711975,0.104833
0.353571,0.941575,0.152725
0.310714,0.309075,0.213250
0.305714,0.764160,0.298080
0.200000,0.740050,0.031500
0.434286,0.463770,0.490900
0.338095,0.915225,0.455633
0.102381,0.891967,0.274267
0.200000,0.738040,0.187420
0.248571,0.652600,0.381160
0.064285,0.654450,0.733300
0.131429,0.869060,0.274780
0.271429,0.685475,0.178100
0.317143,0.907240,0.272500
0.607143,0.578250,0.522400
0.508163,0.375029,0.503000
0.309524,0.617683,0.202900
0.219048,0.752778,0.443789
0.085714,0.822437,0.429575
0.214286,0.956350,0.333500
0.460714,0.447475,0.081775
0.057143,0.954150,0.133800
0.100000,0.716363,0.214625
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.347619,0.837442,0.102550
0.374286,0.175610,0.235660
0.273809,0.563208,0.406600
0.302857,0.874000,0.447060
0.351429,0.870120,0.092940
0.157143,0.883475,0.291650
0.361225,0.659357,0.328571
0.307143,0.810125,0.506400
0.083673,0.823321,0.228886
0.392857,0.552687,0.469250
0.328572,0.840950,0.313100
0.460000,0.640880,0.249500
0.171428,0.433480,0.220300
0.362857,0.381680,0.150240
0.548571,0.947540,0.059200
0.180952,0.619008,0.168800
0.371429,0.850163,0.357775
0.776191,0.969900,0.310567
0.100000,0.772350,0.477900
0.271429,0.807200,0.065933
0.276191,0.922483,0.332200
0.092857,0.882575,0.449200
0.225000,0.670238,0.128562
0.100000,0.771650,0.201400
0.083333,0.501800,0.328783
0.350000,0.795600,0.465650
0.342858,0.729950,0.193700
