alpha,phi,h
0.392857,0.691292,0.198717
0.238095,0.962733,0.422700
0.159524,0.796242,0.182867
0.042857,0.367362,0.529550
0.595238,0.759033,0.109800
0.196428,0.608788,0.085863
0.419481,0.639791,0.176891
0.132653,0.385193,0.608814
0.305714,0.866190,0.452460
0.247619,0.690900,0.165433
0.333333,0.899600,0.325567
0.142857,0.583683,0.085233
0.464286,0.566475,0.334975
0.309524,0.942542,0.162400
0.407143,0.905037,0.096000
0.134286,0.726460,0.219420
0.123810,0.979933,0.257467
0.168571,0.704310,0.511740
0.346428,0.717875,0.296050
0.411111,0.564106,0.481744
0.291071,0.657594,0.207437
0.270000,0.759610,0.377170
0.233333,0.656800,0.115850
0.347619,0.775550,0.365033
0.471428,0.908825,0.096725
0.255555,0.342678,0.372600
0.235714,0.074300,0.186725
0.185714,0.422287,0.288425
0.264286,0.589100,0.208100
0.375000,0.606306,0.452350
0.257143,0.904562,0.185325
0.238095,0.606117,0.414383
0.414286,0.876200,0.024800
0.560715,0.970600,0.058525
0.190476,0.636733,0.069233
0.538095,0.109400,0.610933
0.278571,0.917817,0.096167
0.423809,0.595617,0.170700
0.271429,0.533250,0.342200
0.409524,0.638317,0.073767
0.379592,0.963829,0.146714
0.385715,0.636687,0.220375
0.289796,0.933336,0.115114
0.235714,0.751050,0.103150
0.430952,0.887075,0.119083
0.409524,0.551983,0.154383
0.144643,0.840425,0.116437
0.332143,0.891150,0.381100
0.307143,0.670425,0.522300
0.266071,0.943581,0.203813
0.466667,0.500683,0.191367
0.305714,0.764160,0.298080
0.442857,0.505933,0.145133
0.028571,0.707950,0.741100
0.338095,0.915225,0.455633
0.471429,0.931300,0.090625
0.642857,0.741100,0.046925
0.422449,0.440600,0.035086
0.332143,0.927325,0.316725
0.508571,0.736770,0.544960
0.433333,0.898567,0.200767
0.317143,0.907240,0.272500
0.357143,0.942493,0.300529
0.117857,0.785713,0.482975
0.380952,0.897633,0.258867
0.582857,0.693770,0.094160
0.328572,0.904430,0.278280
0.107143,0.471125,0.433400
0.582857,0.740250,0.186960
0.548572,0.707240,0.493700
0.564285,0.835800,0.153850
0.164286,0.873525,0.231600
0.104762,0.475383,0.677600
0.347619,0.837442,0.102550
0.374286,0.175610,0.235660
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.351429,0.870120,0.092940
0.157143,0.883475,0.291650
0.361225,0.659357,0.328571
0.307143,0.810125,0.506400
0.495238,0.703533,0.140622
0.214285,0.239900,0.591550
0.225000,0.864056,0.143613
0.332653,0.888257,0.283300
0.152381,0.827800,0.312200
0.363266,0.612314,0.285286
0.382857,0.963470,0.138980
0.447619,0.828767,0.153067
0.185714,0.466683,0.531233
0.197959,0.568721,0.388357
0.465715,0.652070,0.101080
0.271429,0.807200,0.065933
0.307142,0.364650,0.086000
0.092857,0.882575,0.449200
0.500000,0.975575,0.094150
0.050000,0.570263,0.692475
0.260000,0.625490,0.457500
0.271429,0.656500,0.309600
0.194286,0.765380,0.263580
