alpha,phi,h
0.357143,0.370350,0.461800
0.307143,0.891833,0.119250
0.585714,0.446830,0.473040
0.119048,0.743967,0.176800
0.257143,0.729970,0.044380
0.114286,0.690829,0.303014
0.203571,0.452100,0.111000
0.083673,0.797621,0.497200
0.418182,0.662295,0.411236
0.247619,0.690900,0.165433
0.376191,0.896550,0.096667
0.219643,0.698313,0.183800
0.210714,0.840175,0.091800
0.278571,0.814225,0.402000
0.332143,0.781487,0.106750
0.585714,0.619825,0.249290
0.314286,0.758933,0.319633
0.353061,0.528864,0.163271
0.296429,0.961775,0.479825
0.117857,0.512188,0.410825
0.118368,0.714129,0.314957
0.385714,0.439600,0.020000
0.100000,0.922338,0.274150
0.347619,0.775550,0.365033
0.300000,0.594183,0.236400
0.547619,0.932300,0.055767
0.117143,0.730810,0.299320
0.426190,0.574525,0.169917
0.264286,0.589100,0.208100
0.102857,0.720110,0.152260
0.257143,0.904562,0.185325
0.131429,0.885750,0.502500
0.414286,0.876200,0.024800
0.212245,0.572243,0.377929
0.073470,0.839950,0.102486
0.157143,0.889725,0.605350
0.217857,0.425075,0.268850
0.328572,0.947856,0.245912
0.271429,0.533250,0.342200
0.314286,0.678517,0.314300
0.379592,0.963829,0.146714
0.292857,0.536475,0.067900
0.103572,0.745950,0.135475
0.216667,0.886583,0.083250
0.300000,0.949567,0.113767
0.257143,0.766250,0.023200
0.444643,0.590569,0.272062
0.167143,0.899750,0.070270
0.271429,0.794300,0.260433
0.128571,0.819036,0.273771
0.310714,0.309075,0.213250
0.171429,0.925817,0.067433
0.200000,0.740050,0.031500
0.342857,0.925490,0.431020
0.085714,0.430440,0.305680
0.371429,0.644183,0.070767
0.200000,0.738040,0.187420
0.042857,0.760867,0.402467
0.405357,0.594588,0.371125
0.131429,0.869060,0.274780
0.202041,0.669243,0.140643
0.200000,0.583200,0.180267
0.328572,0.699069,0.162100
0.551429,0.519830,0.285540
0.380952,0.897633,0.258867
0.047619,0.927450,0.521000
0.200000,0.240267,0.311667
0.559183,0.837036,0.456486
0.035714,0.918775,0.365200
0.160714,0.903250,0.260100
0.328572,0.890225,0.363500
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.347619,0.837442,0.102550
0.374286,0.175610,0.235660
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.453571,0.486425,0.152250
0.157143,0.883475,0.291650
0.119047,0.792167,0.306467
0.178571,0.788025,0.224550
0.495238,0.703533,0.140622
0.165714,0.793460,0.085640
0.223810,0.552150,0.385800
0.460000,0.640880,0.249500
0.122857,0.853490,0.302820
0.285714,0.881700,0.047025
0.548571,0.947540,0.059200
0.180952,0.619008,0.168800
0.046428,0.938950,0.471000
0.419048,0.561125,0.064917
0.221428,0.859056,0.444800
0.438095,0.862817,0.308050
0.276191,0.922483,0.332200
0.154286,0.512960,0.354420
0.331429,0.550170,0.481200
0.511429,0.682920,0.187200
0.260000,0.625490,0.457500
0.248571,0.848530,0.543580
0.089796,0.543286,0.261986
