alpha,phi,h
0.520000,0.648970,0.529180
0.505357,0.247069,0.681913
0.400000,0.420850,0.545075
0.385715,0.916650,0.432550
0.357143,0.967994,0.718087
0.385714,0.533200,0.753200
0.357143,0.664817,0.520467
0.421428,0.949000,0.738550
0.328572,0.804388,0.270400
0.516667,0.714300,0.717617
0.461224,0.970300,0.335686
0.505714,0.884020,0.491380
0.014286,0.557200,0.447300
0.400000,0.836300,0.670700
0.314285,0.675850,0.644650
0.411904,0.929467,0.468517
0.446428,0.587344,0.756737
0.882857,0.937870,0.620980
0.300000,0.686417,0.569517
0.942857,0.190375,0.782700
0.633333,0.770633,0.205667
0.100000,0.885250,0.351500
0.904762,0.945250,0.696433
0.337143,0.852250,0.458460
0.968571,0.911600,0.567900
0.920000,0.927290,0.360920
0.255556,0.815467,0.604356
0.503571,0.666725,0.624000
0.090476,0.964917,0.747700
0.695238,0.885583,0.472767
0.420000,0.977990,0.474080
0.314286,0.797512,0.668350
0.385714,0.721333,0.624567
0.471429,0.648675,0.515650
0.819643,0.883819,0.205700
0.751428,0.420230,0.512180
0.571429,0.275250,0.554200
0.135714,0.847650,0.474483
0.335715,0.794000,0.799350
0.566666,0.910133,0.678933
0.385714,0.881350,0.462920
0.564285,0.842750,0.513400
0.885714,0.619363,0.496325
0.521428,0.853375,0.683975
0.786905,0.921058,0.275208
0.364286,0.700087,0.563650
0.371428,0.590075,0.147700
0.528571,0.730688,0.690475
0.948571,0.565430,0.323760
0.288572,0.837810,0.588120
0.300000,0.712275,0.530500
0.907143,0.606083,0.477267
0.390476,0.959000,0.460811
0.609524,0.657917,0.693333
0.591428,0.850480,0.568420
0.553571,0.701769,0.574825
0.190476,0.850183,0.723200
0.311429,0.782740,0.673620
0.530612,0.901707,0.677214
0.354762,0.586450,0.695317
0.200000,0.812836,0.645971
0.417857,0.916662,0.540800
0.392857,0.792563,0.510850
0.959524,0.634075,0.323000
0.171429,0.696400,0.815250
0.520000,0.683180,0.714840
0.400000,0.724050,0.620600
0.471429,0.869138,0.509575
0.458928,0.903288,0.753262
0.357143,0.834890,0.472820
0.280952,0.710950,0.334333
0.221429,0.775758,0.562533
0.442857,0.980050,0.867200
0.090476,0.916450,0.539533
0.208571,0.805030,0.586140
0.240000,0.829420,0.573830
0.433333,0.963517,0.792667
0.342857,0.804600,0.665900
0.375000,0.974087,0.460700
0.932653,0.917579,0.421714
0.537143,0.694770,0.672240
0.378571,0.761912,0.663125
0.548979,0.683507,0.660243
0.506122,0.930229,0.268429
0.471428,0.630400,0.839600
0.205714,0.841510,0.289000
0.585715,0.866225,0.110550
0.264286,0.716125,0.613125
0.307143,0.785825,0.671967
0.453572,0.849688,0.940250
0.597619,0.844383,0.509400
0.233333,0.812967,0.504317
0.150000,0.886350,0.385350
0.464286,0.889200,0.662733
0.404762,0.882517,0.849033
0.477143,0.704290,0.827340
0.438095,0.918317,0.439683
0.426530,0.889871,0.632371
0.194643,0.913900,0.600225
0.402857,0.882250,0.495480
