alpha,phi,h
0.392857,0.691292,0.198717
0.909524,0.817833,0.054400
0.564285,0.840200,0.063650
0.631428,0.802580,0.247040
0.411111,0.952583,0.320989
0.537143,0.917550,0.051340
0.405714,0.919810,0.114440
0.678571,0.753300,0.240050
0.700000,0.518550,0.066200
0.508572,0.574320,0.522580
0.846429,0.925725,0.061625
0.828571,0.386550,0.094200
0.374603,0.794811,0.356711
0.861905,0.371306,0.085989
0.566666,0.760767,0.314367
0.585714,0.784692,0.224217
0.458571,0.954965,0.258210
0.722857,0.497870,0.133440
0.826190,0.693075,0.173500
0.366072,0.514363,0.378413
0.947619,0.712117,0.246633
0.678571,0.478275,0.315400
0.760000,0.682330,0.048460
0.442857,0.833310,0.088300
0.639286,0.661288,0.131775
0.701786,0.841406,0.182237
0.528571,0.509800,0.034900
0.446429,0.667538,0.572575
0.471429,0.805283,0.140567
0.693878,0.820650,0.351914
0.380953,0.642750,0.212600
0.326190,0.854067,0.059450
0.609524,0.794133,0.415467
0.651429,0.962210,0.264380
0.367857,0.857312,0.068725
0.635714,0.803975,0.152600
0.278571,0.917817,0.096167
0.828572,0.375575,0.154400
0.500000,0.588625,0.404850
0.409524,0.638317,0.073767
0.661905,0.807700,0.074867
0.636735,0.681707,0.177457
0.695238,0.633617,0.098400
0.567857,0.683650,0.079675
0.391428,0.843150,0.068920
0.935715,0.853000,0.192800
0.733333,0.959817,0.107167
0.633333,0.737067,0.110967
0.835714,0.798013,0.173575
0.989286,0.611912,0.375550
0.310714,0.309075,0.213250
0.816666,0.763358,0.355233
0.447619,0.433850,0.467367
0.833334,0.919358,0.220067
0.547619,0.650892,0.078417
0.623810,0.696450,0.141833
0.511428,0.679960,0.092980
0.442857,0.831513,0.212700
0.728571,0.924837,0.254475
0.131429,0.869060,0.274780
0.395238,0.699600,0.361317
0.685714,0.950263,0.304300
0.614286,0.506988,0.027550
0.671429,0.791533,0.025100
0.694643,0.895281,0.110725
0.696428,0.701637,0.357000
0.740476,0.294683,0.013367
0.625000,0.805438,0.098100
0.814286,0.955929,0.133843
0.680000,0.952780,0.344800
0.764285,0.917375,0.129150
0.661905,0.478283,0.142467
0.342857,0.817000,0.493200
0.357143,0.739200,0.328850
0.519048,0.676717,0.178667
0.542857,0.747960,0.060960
0.302857,0.874000,0.447060
0.828572,0.598850,0.486550
0.732653,0.902543,0.339386
0.351428,0.641510,0.435660
0.885714,0.819350,0.284775
0.573470,0.574764,0.086443
0.900000,0.763300,0.340600
0.785714,0.425400,0.422500
0.207143,0.390750,0.421600
0.442857,0.909594,0.044950
0.891429,0.738560,0.295700
0.685714,0.388900,0.188875
0.180952,0.619008,0.168800
0.571429,0.503000,0.190900
0.776191,0.969900,0.310567
0.614286,0.741425,0.207750
0.621428,0.799875,0.207800
0.528571,0.970000,0.076000
0.300000,0.143550,0.189800
0.300000,0.899800,0.091975
0.375714,0.806845,0.152290
0.647619,0.781850,0.139367
0.610714,0.870625,0.106975
0.516667,0.928367,0.333383
