alpha,phi,h
0.392857,0.691292,0.198717
0.307143,0.891833,0.119250
0.142857,0.878425,0.126550
0.042857,0.367362,0.529550
0.411111,0.952583,0.320989
0.196428,0.608788,0.085863
0.419481,0.639791,0.176891
0.590476,0.720425,0.096350
0.418182,0.662295,0.411236
0.247619,0.690900,0.165433
0.457143,0.685488,0.132025
0.339286,0.895863,0.109400
0.374603,0.794811,0.356711
0.521429,0.965175,0.178300
0.332143,0.781487,0.106750
0.585714,0.619825,0.249290
0.314286,0.758933,0.319633
0.671428,0.769042,0.013000
0.714285,0.166350,0.028700
0.442857,0.966050,0.835900
0.118368,0.714129,0.314957
0.270000,0.759610,0.377170
0.411111,0.704628,0.253056
0.575000,0.938937,0.066750
0.595238,0.698917,0.049000
0.403572,0.889263,0.276175
0.214285,0.850237,0.034800
0.157143,0.739540,0.184700
0.471429,0.805283,0.140567
0.585714,0.305150,0.268100
0.476190,0.462600,0.320300
0.471428,0.941900,0.112300
0.361905,0.930067,0.164950
0.100000,0.772350,0.477900
0.620000,0.759990,0.371960
0.157143,0.889725,0.605350
0.368571,0.627730,0.185800
0.833333,0.285500,0.449300
0.064285,0.238375,0.580275
0.409524,0.638317,0.073767
0.379592,0.963829,0.146714
0.636735,0.681707,0.177457
0.619048,0.744458,0.044750
0.537143,0.866050,0.171260
0.391428,0.843150,0.068920
0.550000,0.477662,0.453050
0.500000,0.515783,0.516967
0.114286,0.936840,0.228580
0.307143,0.670425,0.522300
0.285714,0.568193,0.390671
0.310714,0.309075,0.213250
0.545714,0.643350,0.056740
0.200000,0.740050,0.031500
0.434286,0.463770,0.490900
0.442857,0.966050,0.835900
0.309524,0.880033,0.254267
0.285714,0.788637,0.282250
0.042857,0.760867,0.402467
0.250000,0.895083,0.065450
0.603571,0.693275,0.081150
0.433333,0.898567,0.200767
0.317143,0.907240,0.272500
0.328572,0.699069,0.162100
0.551429,0.519830,0.285540
0.380952,0.897633,0.258867
0.219048,0.752778,0.443789
0.397143,0.603050,0.190560
0.505714,0.561490,0.104900
0.623810,0.635592,0.099050
0.414286,0.847438,0.157000
0.353571,0.929312,0.393800
0.488095,0.591058,0.299333
0.485714,0.577475,0.108850
0.347619,0.837442,0.102550
0.309524,0.866442,0.104467
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.351429,0.870120,0.092940
0.342857,0.944850,0.181300
0.271429,0.563630,0.426620
0.178571,0.788025,0.224550
0.622857,0.799710,0.032220
0.392857,0.552687,0.469250
0.565714,0.947170,0.072940
0.460000,0.640880,0.249500
0.033333,0.460083,0.457433
0.585715,0.866225,0.110550
0.548571,0.947540,0.059200
0.369047,0.954408,0.185900
0.042857,0.083700,0.740500
0.619048,0.865300,0.097333
0.426190,0.895575,0.097350
0.335714,0.900500,0.302800
0.132143,0.876813,0.236875
0.092857,0.882575,0.449200
0.182143,0.832600,0.307675
0.492857,0.574850,0.047483
0.260000,0.625490,0.457500
0.666667,0.827817,0.167233
0.517857,0.841987,0.035850
