alpha,phi,h
0.357143,0.370350,0.461800
0.847619,0.716406,0.342856
0.465714,0.572500,0.485480
0.631428,0.802580,0.247040
0.894286,0.909850,0.205020
0.342857,0.802367,0.500733
0.591429,0.409580,0.200100
0.678571,0.753300,0.240050
0.745238,0.757842,0.367017
0.676191,0.563208,0.078417
0.461224,0.970300,0.335686
0.500000,0.807400,0.793400
0.617857,0.843419,0.494250
0.935715,0.853000,0.192800
0.582143,0.734375,0.531050
0.582857,0.883950,0.471020
0.322222,0.461956,0.517500
0.871429,0.966700,0.110700
0.826190,0.693075,0.173500
0.697143,0.940320,0.238320
0.800000,0.718688,0.237675
0.678571,0.478275,0.315400
0.495238,0.801667,0.124400
0.605714,0.825480,0.291930
0.595238,0.698917,0.049000
0.403572,0.889263,0.276175
0.521429,0.898412,0.420475
0.557143,0.505267,0.138900
0.442857,0.699530,0.580220
0.960000,0.715200,0.242460
0.397619,0.646775,0.569233
0.535714,0.945600,0.616100
0.600000,0.950050,0.807200
0.467857,0.892338,0.355225
0.367857,0.857312,0.068725
0.626190,0.891233,0.403250
0.571429,0.903100,0.456400
0.833333,0.285500,0.449300
0.923809,0.607333,0.442233
0.697959,0.922321,0.431014
0.661905,0.807700,0.074867
0.552381,0.954467,0.203467
0.585714,0.978017,0.216500
0.805714,0.834700,0.206520
0.391428,0.843150,0.068920
0.935715,0.853000,0.192800
0.704762,0.951650,0.238600
0.495238,0.772233,0.353950
0.452381,0.592492,0.645667
0.873214,0.898737,0.405187
0.625714,0.118190,0.418680
0.571429,0.903100,0.456400
0.447619,0.433850,0.467367
0.514286,0.649639,0.650778
0.798413,0.767839,0.405233
0.781633,0.898121,0.784643
0.285714,0.788637,0.282250
0.473809,0.531733,0.364900
0.650000,0.821338,0.505000
0.559524,0.950875,0.763733
0.395238,0.699600,0.361317
0.685714,0.950263,0.304300
0.671429,0.950433,0.413467
0.959524,0.634075,0.323000
0.588571,0.770400,0.244840
0.534285,0.955520,0.606000
0.234286,0.962950,0.375180
0.802381,0.519392,0.150500
0.542857,0.937700,0.624400
0.580952,0.756100,0.285900
0.492857,0.884950,0.910100
0.871429,0.701600,0.504600
0.793878,0.787207,0.529786
0.360000,0.716770,0.482920
0.390476,0.888650,0.664367
0.671429,0.945883,0.394100
0.671428,0.518188,0.426750
0.704762,0.930650,0.430250
0.621429,0.378533,0.773800
0.619047,0.897300,0.517933
0.560000,0.882850,0.414220
0.573470,0.574764,0.086443
0.742857,0.742700,0.591700
0.454762,0.915708,0.050167
0.516071,0.888444,0.538513
0.471429,0.523600,0.043900
0.891429,0.738560,0.295700
0.685714,0.388900,0.188875
0.378571,0.754250,0.078700
0.590476,0.872250,0.402633
0.597619,0.844383,0.509400
0.654286,0.315260,0.352100
0.588095,0.895883,0.316917
0.448980,0.694464,0.697400
0.675000,0.867000,0.286250
0.597619,0.596950,0.407583
0.645715,0.538590,0.061100
0.903571,0.861613,0.374000
0.610714,0.870625,0.106975
0.517857,0.841987,0.035850
