alpha,phi,h
0.321429,0.616637,0.053275
0.880000,0.272400,0.505840
0.671429,0.851450,0.075400
0.437500,0.938712,0.577225
0.450000,0.664056,0.142550
0.242857,0.936133,0.970633
0.397143,0.370305,0.484790
0.590476,0.720425,0.096350
0.745238,0.757842,0.367017
0.171428,0.630900,0.857700
0.188571,0.892000,0.637900
0.393651,0.756817,0.521811
0.466071,0.942325,0.816550
0.521428,0.958050,0.821550
0.667857,0.756300,0.853550
0.654286,0.699450,0.540760
0.458571,0.954965,0.258210
0.671428,0.769042,0.013000
0.296429,0.961775,0.479825
0.652381,0.692767,0.550517
0.540000,0.683750,0.580260
0.589286,0.887175,0.480400
0.411111,0.704628,0.253056
0.605714,0.825480,0.291930
0.517857,0.385487,0.673050
0.521429,0.173563,0.751325
0.521429,0.898412,0.420475
0.419048,0.824483,0.146400
0.090476,0.964917,0.747700
0.375000,0.606306,0.452350
0.397619,0.646775,0.569233
0.238095,0.606117,0.414383
0.336735,0.890393,0.466886
0.842858,0.729300,0.075000
0.330612,0.774779,0.624671
0.322857,0.787710,0.749680
0.435715,0.268125,0.706200
0.423809,0.595617,0.170700
0.335715,0.794000,0.799350
0.279592,0.850593,0.525643
0.317858,0.838087,0.253950
0.457143,0.784800,0.831600
0.885714,0.619363,0.496325
0.076191,0.806583,0.636533
0.391428,0.843150,0.068920
0.409524,0.551983,0.154383
0.466667,0.448683,0.581933
0.528571,0.730688,0.690475
0.452381,0.592492,0.645667
0.591071,0.887350,0.572912
0.220635,0.761700,0.737711
0.547619,0.697975,0.503783
0.485714,0.770250,0.416400
0.480952,0.940783,0.432067
0.359184,0.683850,0.621914
0.228571,0.453625,0.548700
0.200000,0.738040,0.187420
0.163265,0.634514,0.041414
0.371428,0.710783,0.534467
0.354762,0.586450,0.695317
0.395238,0.699600,0.361317
0.628572,0.862850,0.060867
0.671429,0.950433,0.413467
0.328571,0.852458,0.233533
0.594643,0.830106,0.407400
0.534285,0.955520,0.606000
0.234286,0.962950,0.375180
0.214286,0.956350,0.333500
0.651429,0.980330,0.371320
0.660000,0.944540,0.138480
0.578571,0.500400,0.767550
0.514286,0.667500,0.607733
0.793878,0.787207,0.529786
0.271429,0.901994,0.479689
0.317857,0.911425,0.459363
0.457143,0.892925,0.805100
0.071429,0.892150,0.630100
0.442857,0.978983,0.247833
0.621429,0.378533,0.773800
0.085714,0.923060,0.704420
0.307143,0.810125,0.506400
0.342857,0.603867,0.176633
0.647619,0.154867,0.716067
0.392857,0.785525,0.420550
0.414286,0.935300,0.458625
0.361905,0.702025,0.279967
0.378572,0.798400,0.209225
0.528571,0.804362,0.088100
0.378571,0.754250,0.078700
0.497619,0.585150,0.497517
0.597619,0.844383,0.509400
0.514286,0.884888,0.465425
0.485714,0.733088,0.617025
0.066667,0.820867,0.619633
0.028571,0.637550,0.826087
0.042857,0.835610,0.468520
0.483929,0.424613,0.364500
0.171429,0.734783,0.704967
0.248571,0.848530,0.543580
0.516667,0.928367,0.333383
