alpha,phi,h
0.790477,0.907950,0.136550
0.792064,0.554211,0.468111
0.400000,0.420850,0.545075
0.702041,0.606543,0.108857
0.721429,0.835025,0.438950
0.621429,0.349683,0.150167
0.890476,0.488483,0.661256
0.792064,0.929950,0.121911
0.700000,0.518550,0.066200
0.911429,0.756850,0.351640
0.846429,0.925725,0.061625
0.759184,0.823721,0.217729
0.614286,0.708225,0.408800
0.935715,0.853000,0.192800
0.685714,0.795943,0.021500
0.869643,0.764288,0.381950
0.861039,0.565773,0.464500
0.891429,0.598000,0.451520
0.826190,0.693075,0.173500
0.912500,0.832325,0.205338
0.714286,0.671683,0.321383
0.862857,0.783250,0.394160
0.907143,0.905025,0.478950
0.771429,0.912390,0.150520
0.723809,0.724117,0.281033
0.403572,0.889263,0.276175
0.732653,0.525886,0.094557
0.842857,0.604767,0.356500
0.775000,0.746838,0.300225
0.960000,0.715200,0.242460
0.614286,0.740450,0.012700
0.753571,0.813275,0.188275
0.600000,0.950050,0.807200
0.842858,0.729300,0.075000
0.823810,0.676133,0.328000
0.635714,0.803975,0.152600
0.580000,0.543860,0.396600
0.833333,0.285500,0.449300
0.892857,0.673950,0.525233
0.821429,0.534275,0.139900
0.707143,0.907038,0.320575
0.735714,0.571431,0.188825
0.885714,0.619363,0.496325
0.833928,0.772344,0.302712
0.900000,0.779061,0.411900
0.920000,0.684540,0.220420
0.934286,0.569640,0.296920
0.621428,0.886950,0.478900
0.885714,0.889380,0.039020
0.938776,0.648929,0.777657
0.885715,0.949250,0.137867
0.904762,0.126883,0.194067
0.700000,0.871360,0.341180
0.728572,0.458050,0.462450
0.511905,0.762425,0.080300
0.795238,0.936533,0.117767
0.832143,0.148012,0.590575
0.764286,0.525537,0.119913
0.607143,0.962350,0.645050
0.634286,0.579230,0.392800
0.741270,0.392444,0.308222
0.751428,0.667030,0.252860
0.814286,0.903712,0.089950
0.959524,0.634075,0.323000
0.792857,0.923625,0.156775
0.767857,0.912750,0.178575
0.782857,0.868480,0.100740
0.435714,0.820750,0.091617
0.671428,0.882000,0.216250
0.734694,0.930307,0.188486
0.722449,0.805293,0.060329
0.862857,0.087560,0.204560
0.561905,0.451092,0.387467
0.742857,0.461450,0.165467
0.860000,0.412710,0.398100
0.857143,0.824525,0.065200
0.371429,0.751700,0.206900
0.328572,0.790175,0.333650
0.871429,0.649394,0.202587
0.889286,0.947950,0.111350
0.885714,0.819350,0.284775
0.685714,0.492620,0.135040
0.900000,0.671961,0.102756
0.789286,0.532419,0.502587
0.945714,0.777560,0.048380
0.892857,0.645975,0.082275
0.891429,0.738560,0.295700
0.742857,0.935100,0.794300
0.792857,0.524338,0.132600
0.904762,0.878667,0.482500
0.776191,0.969900,0.310567
0.565714,0.442420,0.529200
0.628571,0.580350,0.013300
0.751786,0.933150,0.183512
0.667857,0.853700,0.395825
0.611429,0.450720,0.314620
0.645715,0.538590,0.061100
0.808928,0.862094,0.271863
0.610714,0.870625,0.106975
0.928572,0.634900,0.342375
