alpha,phi,h
0.760000,0.926730,0.438820
0.428571,0.648294,0.982113
0.885714,0.697857,0.750571
0.303571,0.979650,0.709025
0.345714,0.930530,0.883440
0.385714,0.533200,0.753200
0.400000,0.839267,0.535700
0.378572,0.884000,0.889250
0.303571,0.893687,0.579875
0.166667,0.885383,0.832800
0.409524,0.321133,0.565767
0.325714,0.954860,0.696240
0.360714,0.462925,0.686050
0.242857,0.840275,0.817500
0.314285,0.675850,0.644650
0.142857,0.985450,0.693900
0.446428,0.587344,0.756737
0.206122,0.612121,0.568757
0.485714,0.783483,0.633233
0.468571,0.777240,0.279160
0.100000,0.867512,0.603775
0.455357,0.775431,0.626250
0.400000,0.826940,0.705040
0.604762,0.364583,0.881367
0.742857,0.935100,0.794300
0.510714,0.631050,0.697375
0.078572,0.836800,0.641850
0.352381,0.704833,0.595533
0.417857,0.615300,0.795175
0.361905,0.579883,0.960633
0.442857,0.297550,0.631700
0.314286,0.797512,0.668350
0.385714,0.721333,0.624567
0.471429,0.648675,0.515650
0.185715,0.729360,0.577100
0.322857,0.787710,0.749680
0.571429,0.275250,0.554200
0.135714,0.847650,0.474483
0.335715,0.794000,0.799350
0.100000,0.958310,0.713420
0.385714,0.881350,0.462920
0.510204,0.388836,0.589529
0.233333,0.943750,0.974433
0.521428,0.853375,0.683975
0.573016,0.830778,0.911344
0.578571,0.913950,0.697000
0.509524,0.727444,0.682922
0.528571,0.730688,0.690475
0.452381,0.985900,0.618417
0.402857,0.781970,0.649440
0.428571,0.713450,0.492625
0.375000,0.909000,0.809737
0.390476,0.959000,0.460811
0.453571,0.698988,0.795500
0.295238,0.545733,0.702333
0.228571,0.453625,0.548700
0.190476,0.850183,0.723200
0.311429,0.782740,0.673620
0.150000,0.804650,0.608950
0.380952,0.781417,0.636333
0.083673,0.809364,0.643543
0.440476,0.568867,0.788150
0.480952,0.843400,0.927333
0.565714,0.790590,0.516120
0.450000,0.776375,0.845650
0.520000,0.683180,0.714840
0.248571,0.753570,0.752600
0.374286,0.625450,0.566660
0.382857,0.975140,0.422860
0.357143,0.834890,0.472820
0.280952,0.710950,0.334333
0.403571,0.975725,0.469825
0.200000,0.823613,0.562800
0.382143,0.561081,0.583488
0.257142,0.945175,0.943750
0.385714,0.913187,0.439625
0.250000,0.828750,0.522975
0.342857,0.804600,0.665900
0.114286,0.848400,0.454900
0.619047,0.897300,0.517933
0.537143,0.694770,0.672240
0.378571,0.761912,0.663125
0.409523,0.921383,0.626383
0.100000,0.885250,0.351500
0.262500,0.799281,0.819613
0.205714,0.841510,0.289000
0.378572,0.798400,0.209225
0.071429,0.828875,0.472750
0.307143,0.785825,0.671967
0.348571,0.636340,0.593680
0.234286,0.816260,0.267900
0.233333,0.812967,0.504317
0.347619,0.863883,0.646000
0.464286,0.889200,0.662733
0.403571,0.904788,0.793175
0.350000,0.977358,0.709933
0.535714,0.693000,0.592500
0.257143,0.845783,0.662050
0.194643,0.913900,0.600225
0.502857,0.729600,0.459620
