alpha,phi,h
0.571429,0.916928,0.445822
0.271429,0.948000,0.132600
0.777551,0.846621,0.185614
0.042857,0.367362,0.529550
0.478571,0.883633,0.093700
0.407143,0.977988,0.141075
0.405714,0.919810,0.114440
0.942857,0.883050,0.243000
0.418182,0.662295,0.411236
0.247619,0.690900,0.165433
0.461224,0.970300,0.335686
0.142857,0.583683,0.085233
0.287500,0.920450,0.391575
0.371429,0.815300,0.458150
0.397143,0.919790,0.410840
0.347619,0.807050,0.278000
0.397143,0.627850,0.089660
0.871429,0.966700,0.110700
0.400000,0.406692,0.185733
0.652381,0.692767,0.550517
0.826786,0.387925,0.173913
0.383333,0.758867,0.366550
0.411111,0.704628,0.253056
0.347619,0.775550,0.365033
0.595238,0.698917,0.049000
0.403572,0.889263,0.276175
0.454286,0.954040,0.241360
0.426190,0.574525,0.169917
0.471429,0.805283,0.140567
0.960000,0.715200,0.242460
0.476190,0.462600,0.320300
0.493877,0.635143,0.033429
0.414286,0.876200,0.024800
0.642857,0.754750,0.469750
0.419048,0.800600,0.349133
0.751428,0.420230,0.512180
0.278571,0.917817,0.096167
0.388571,0.822450,0.466520
0.335715,0.794000,0.799350
0.409524,0.638317,0.073767
0.394286,0.917260,0.431280
0.564285,0.842750,0.513400
0.348571,0.747310,0.519160
0.567857,0.683650,0.079675
0.692857,0.789375,0.045950
0.742857,0.792037,0.085325
0.434694,0.646671,0.181343
0.328571,0.742450,0.294000
0.915873,0.188983,0.375267
0.353571,0.941575,0.152725
0.310714,0.309075,0.213250
0.571429,0.903100,0.456400
0.319048,0.735733,0.277500
0.295238,0.682533,0.775700
0.242857,0.847400,0.756900
0.619048,0.861467,0.066233
0.478571,0.467300,0.105400
0.410714,0.945250,0.141400
0.385714,0.898150,0.278300
0.603571,0.693275,0.081150
0.433333,0.898567,0.200767
0.200000,0.583200,0.180267
0.605714,0.695210,0.068100
0.508163,0.375029,0.503000
0.321428,0.334483,0.552083
0.047619,0.927450,0.521000
0.364286,0.147225,0.215767
0.761905,0.888458,0.079650
0.238095,0.880692,0.475250
0.414286,0.847438,0.157000
0.398413,0.425489,0.036956
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.357143,0.739200,0.328850
0.557143,0.296531,0.296963
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.351429,0.870120,0.092940
0.466667,0.906200,0.217533
0.569048,0.589667,0.417200
0.795238,0.610900,0.391333
0.573470,0.574764,0.086443
0.682143,0.762950,0.777050
0.333333,0.107250,0.153400
0.460000,0.640880,0.249500
0.392857,0.630200,0.225600
0.514286,0.367483,0.431467
0.548571,0.947540,0.059200
0.481633,0.917757,0.313486
0.380953,0.915567,0.334383
0.742857,0.461713,0.789775
0.426190,0.895575,0.097350
0.335714,0.900500,0.302800
0.346428,0.716838,0.138850
0.077143,0.827310,0.532000
0.300000,0.899800,0.091975
0.375714,0.806845,0.152290
0.102857,0.811770,0.480980
0.666667,0.827817,0.167233
0.516667,0.928367,0.333383
