alpha,phi,h
0.357143,0.370350,0.461800
0.792064,0.554211,0.468111
0.625000,0.569488,0.358825
0.782857,0.568740,0.374580
0.867347,0.731579,0.072900
0.621429,0.957825,0.190400
0.591429,0.409580,0.200100
0.702857,0.836740,0.146200
0.361905,0.738992,0.328833
0.676191,0.563208,0.078417
0.437143,0.922320,0.338520
0.333334,0.340800,0.473200
0.342857,0.900550,0.108343
0.276190,0.783700,0.036700
0.417143,0.226110,0.454240
0.410714,0.826838,0.053425
0.322222,0.461956,0.517500
0.647619,0.626300,0.334767
0.714285,0.166350,0.028700
0.683334,0.533675,0.385667
0.414286,0.453625,0.379500
0.678571,0.478275,0.315400
0.495238,0.801667,0.124400
0.410204,0.472179,0.152129
0.534286,0.940320,0.046840
0.682143,0.347250,0.168125
0.842857,0.968100,0.148100
0.580953,0.855150,0.034833
0.701429,0.924015,0.281650
0.585714,0.305150,0.268100
0.637500,0.751637,0.160975
0.577143,0.986030,0.188280
0.473469,0.606579,0.451729
0.494643,0.478313,0.069925
0.620000,0.759990,0.371960
0.538095,0.109400,0.610933
0.590476,0.775167,0.216133
0.833333,0.285500,0.449300
0.528571,0.524442,0.233850
0.528572,0.362240,0.093440
0.738095,0.729617,0.252500
0.636735,0.681707,0.177457
0.432142,0.843263,0.086550
0.442857,0.775367,0.232567
0.692857,0.789375,0.045950
0.564286,0.660175,0.096025
0.500000,0.515783,0.516967
0.621428,0.886950,0.478900
0.271429,0.794300,0.260433
0.808572,0.890960,0.101940
0.625714,0.118190,0.418680
0.511428,0.400150,0.470160
0.685715,0.583550,0.104850
0.638776,0.505729,0.469386
0.693877,0.409250,0.215614
0.602857,0.698850,0.326780
0.200000,0.738040,0.187420
0.200000,0.907290,0.268880
0.476191,0.347000,0.430200
0.478572,0.486088,0.428850
0.604762,0.555683,0.226950
0.814286,0.913333,0.133067
0.632143,0.698325,0.132825
0.508163,0.375029,0.503000
0.591429,0.199510,0.301020
0.680953,0.480817,0.238722
0.514286,0.437512,0.084275
0.985714,0.705000,0.452500
0.917143,0.972500,0.074520
0.628571,0.775417,0.280167
0.660715,0.512938,0.082400
0.622857,0.848780,0.103540
0.242858,0.248700,0.477200
0.678571,0.478275,0.315400
0.390476,0.888650,0.664367
0.457143,0.892925,0.805100
0.314286,0.917883,0.203233
0.435715,0.858087,0.178600
0.560000,0.352360,0.048680
0.214286,0.945700,0.213900
0.560000,0.882850,0.414220
0.573470,0.574764,0.086443
0.519048,0.590225,0.209083
0.785714,0.425400,0.422500
0.460000,0.640880,0.249500
0.471429,0.523600,0.043900
0.795238,0.405375,0.119117
0.785714,0.674920,0.348220
0.600000,0.844483,0.209933
0.480000,0.671030,0.254200
0.457143,0.665900,0.196600
0.426531,0.895450,0.224886
0.621428,0.799875,0.207800
0.645714,0.694720,0.224380
0.414286,0.883000,0.267333
0.857143,0.103800,0.063325
0.639285,0.541987,0.025350
0.374286,0.610010,0.127160
0.609523,0.694258,0.254750
0.538095,0.625817,0.370033
