alpha,phi,h
0.228571,0.423469,0.220188
0.214286,0.916250,0.243050
0.154762,0.849267,0.499400
0.042857,0.367362,0.529550
0.411111,0.952583,0.320989
0.196429,0.691300,0.360525
0.288572,0.926380,0.140340
0.942857,0.883050,0.243000
0.418182,0.662295,0.411236
0.057142,0.592000,0.681750
0.437143,0.922320,0.338520
0.494286,0.611900,0.133280
0.063265,0.781764,0.247571
0.188572,0.884330,0.196420
0.428571,0.357500,0.027200
0.585714,0.619825,0.249290
0.397143,0.627850,0.089660
0.647619,0.626300,0.334767
0.200000,0.326943,0.364071
0.683334,0.533675,0.385667
0.233333,0.316475,0.254983
0.160714,0.534938,0.373425
0.760000,0.682330,0.048460
0.385714,0.405125,0.114367
0.314285,0.832550,0.470400
0.682143,0.347250,0.168125
0.361905,0.596775,0.310950
0.274286,0.937260,0.274180
0.146429,0.774312,0.275175
0.585714,0.305150,0.268100
0.257143,0.904562,0.185325
0.266667,0.892300,0.363867
0.245238,0.332683,0.633667
0.560715,0.970600,0.058525
0.620000,0.759990,0.371960
0.123810,0.303767,0.558400
0.562857,0.673440,0.096900
0.328572,0.947856,0.245912
0.064285,0.238375,0.580275
0.125000,0.556087,0.352350
0.412245,0.865743,0.063657
0.314286,0.968450,0.072700
0.364286,0.496825,0.421700
0.537143,0.866050,0.171260
0.692857,0.789375,0.045950
0.550000,0.477662,0.453050
0.657143,0.757690,0.165500
0.238095,0.029750,0.173333
0.341071,0.930869,0.334700
0.285714,0.568193,0.390671
0.310714,0.309075,0.213250
0.511428,0.400150,0.470160
0.442857,0.505933,0.145133
0.638776,0.505729,0.469386
0.338095,0.915225,0.455633
0.400000,0.398250,0.362767
0.200000,0.738040,0.187420
0.240000,0.598650,0.092540
0.300000,0.570600,0.299100
0.131429,0.869060,0.274780
0.433333,0.898567,0.200767
0.228572,0.949475,0.416400
0.607143,0.578250,0.522400
0.508163,0.375029,0.503000
0.171429,0.139038,0.302050
0.089286,0.522150,0.391325
0.235714,0.288062,0.126350
0.505714,0.561490,0.104900
0.295238,0.482608,0.543700
0.414286,0.847438,0.157000
0.285714,0.528175,0.172950
0.488095,0.591058,0.299333
0.285714,0.912033,0.306417
0.485714,0.593217,0.027633
0.464286,0.300325,0.359800
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.328572,0.910725,0.347150
0.278571,0.766775,0.215950
0.214286,0.945700,0.213900
0.307143,0.810125,0.506400
0.573470,0.574764,0.086443
0.802381,0.559833,0.037883
0.505714,0.139660,0.294820
0.374286,0.569880,0.442540
0.420000,0.596880,0.074680
0.514286,0.367483,0.431467
0.382857,0.963470,0.138980
0.180952,0.619008,0.168800
0.380953,0.915567,0.334383
0.457143,0.665900,0.196600
0.426190,0.895575,0.097350
0.271429,0.807200,0.065933
0.251429,0.881620,0.400860
0.092857,0.882575,0.449200
0.300000,0.899800,0.091975
0.639285,0.541987,0.025350
0.260000,0.625490,0.457500
0.457143,0.909060,0.275800
0.403571,0.694288,0.259525
