alpha,phi,h
0.051429,0.907550,0.513940
0.214286,0.916250,0.243050
0.314285,0.881875,0.078417
0.042857,0.367362,0.529550
0.411111,0.952583,0.320989
0.407143,0.977988,0.141075
0.419481,0.639791,0.176891
0.702857,0.836740,0.146200
0.418182,0.662295,0.411236
0.592857,0.698550,0.053400
0.457143,0.685488,0.132025
0.380953,0.643483,0.532833
0.495238,0.560017,0.523067
0.188572,0.884330,0.196420
0.542857,0.970267,0.068233
0.585714,0.619825,0.249290
0.314286,0.758933,0.319633
0.671428,0.769042,0.013000
0.566667,0.524233,0.431400
0.366072,0.514363,0.378413
0.433334,0.587092,0.204567
0.578571,0.856825,0.447150
0.411111,0.704628,0.253056
0.217857,0.899725,0.032875
0.425000,0.934256,0.181413
0.280952,0.535450,0.269333
0.214285,0.850237,0.034800
0.426190,0.574525,0.169917
0.300000,0.918490,0.141300
0.585714,0.305150,0.268100
0.078572,0.787737,0.463325
0.326190,0.854067,0.059450
0.328571,0.050010,0.570660
0.208163,0.219400,0.441671
0.409524,0.603333,0.483067
0.533334,0.844372,0.462556
0.278571,0.917817,0.096167
0.423809,0.595617,0.170700
0.171429,0.665117,0.091667
0.637143,0.717390,0.427640
0.275000,0.771275,0.418575
0.292857,0.536475,0.067900
0.628572,0.889490,0.362500
0.297619,0.936342,0.126883
0.619048,0.652983,0.094833
0.564285,0.632256,0.082150
0.500000,0.515783,0.516967
0.051429,0.347340,0.448380
0.792857,0.399767,0.046717
0.410714,0.800538,0.092750
0.310714,0.309075,0.213250
0.545714,0.643350,0.056740
0.592857,0.807925,0.118267
0.614286,0.131370,0.359700
0.318367,0.819600,0.445971
0.371428,0.641250,0.368950
0.442857,0.636413,0.181600
0.305714,0.872100,0.475200
0.405357,0.594588,0.371125
0.428572,0.876800,0.368186
0.433333,0.898567,0.200767
0.317143,0.907240,0.272500
0.605714,0.695210,0.068100
0.508163,0.375029,0.503000
0.296825,0.866606,0.043944
0.400000,0.950300,0.285750
0.585715,0.571600,0.366200
0.505714,0.561490,0.104900
0.582857,0.740250,0.186960
0.362857,0.955310,0.135640
0.167857,0.761875,0.529050
0.488095,0.591058,0.299333
0.300000,0.913592,0.142983
0.347619,0.837442,0.102550
0.519048,0.676717,0.178667
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.351429,0.870120,0.092940
0.278571,0.766775,0.215950
0.614286,0.239612,0.270000
0.560714,0.771962,0.141900
0.573470,0.574764,0.086443
0.519048,0.590225,0.209083
0.414286,0.722242,0.072517
0.460000,0.640880,0.249500
0.308571,0.809960,0.366720
0.514286,0.367483,0.431467
0.548571,0.947540,0.059200
0.180952,0.619008,0.168800
0.371429,0.850163,0.357775
0.619048,0.865300,0.097333
0.426190,0.895575,0.097350
0.538095,0.874508,0.097700
0.407143,0.932000,0.176350
0.315873,0.917194,0.391578
0.500000,0.975575,0.094150
0.492857,0.574850,0.047483
0.476190,0.387967,0.166800
0.659524,0.642892,0.484917
0.566666,0.796967,0.195900
