alpha,phi,h
0.357143,0.370350,0.461800
0.521428,0.958050,0.821550
0.625000,0.569488,0.358825
0.782857,0.568740,0.374580
0.374603,0.906628,0.052456
0.196429,0.691300,0.360525
0.288572,0.926380,0.140340
0.417143,0.801980,0.084680
0.490476,0.507700,0.415600
0.247619,0.690900,0.165433
0.376191,0.896550,0.096667
0.621429,0.427367,0.240350
0.236508,0.692050,0.235333
0.935715,0.853000,0.192800
0.314286,0.575800,0.100125
0.471429,0.376200,0.369500
0.397143,0.627850,0.089660
0.334286,0.373290,0.525460
0.189286,0.862000,0.328450
0.314286,0.872633,0.157583
0.118368,0.714129,0.314957
0.642857,0.829500,0.065175
0.495238,0.801667,0.124400
0.410204,0.472179,0.152129
0.268572,0.910290,0.219200
0.214286,0.984050,0.470400
0.842857,0.968100,0.148100
0.580953,0.855150,0.034833
0.471429,0.805283,0.140567
0.375000,0.606306,0.452350
0.380953,0.642750,0.212600
0.540476,0.881208,0.447667
0.473469,0.606579,0.451729
0.461905,0.614544,0.179167
0.150000,0.841025,0.437700
0.157143,0.889725,0.605350
0.217857,0.425075,0.268850
0.488572,0.886620,0.046680
0.171429,0.665117,0.091667
0.637143,0.717390,0.427640
0.738095,0.729617,0.252500
0.385715,0.636687,0.220375
0.628572,0.889490,0.362500
0.216667,0.886583,0.083250
0.300000,0.949567,0.113767
0.257143,0.977100,0.439040
0.500000,0.515783,0.516967
0.607143,0.542825,0.236100
0.307143,0.670425,0.522300
0.371429,0.467450,0.279800
0.236735,0.943086,0.407486
0.418367,0.635179,0.424643
0.447619,0.433850,0.467367
0.638776,0.505729,0.469386
0.359184,0.683850,0.621914
0.371429,0.644183,0.070767
0.169048,0.473100,0.220183
0.042857,0.760867,0.402467
0.957143,0.549750,0.345700
0.131429,0.869060,0.274780
0.434286,0.563430,0.134380
0.814286,0.913333,0.133067
0.632143,0.698325,0.132825
0.314286,0.854408,0.314000
0.591429,0.199510,0.301020
0.537143,0.754430,0.236280
0.514286,0.437512,0.084275
0.505714,0.561490,0.104900
0.026786,0.800912,0.460175
0.653571,0.773100,0.053250
0.369388,0.364550,0.458629
0.298214,0.728006,0.264462
0.300000,0.913592,0.142983
0.357143,0.739200,0.328850
0.519048,0.676717,0.178667
0.671429,0.945883,0.394100
0.302857,0.874000,0.447060
0.660714,0.827850,0.129050
0.560000,0.352360,0.048680
0.214286,0.945700,0.213900
0.326191,0.877508,0.330950
0.495238,0.703533,0.140622
0.802381,0.559833,0.037883
0.266666,0.844208,0.466633
0.460000,0.640880,0.249500
0.561904,0.736850,0.389833
0.337143,0.958040,0.255600
0.528571,0.804362,0.088100
0.180952,0.619008,0.168800
0.480000,0.671030,0.254200
0.619048,0.865300,0.097333
0.426531,0.895450,0.224886
0.471429,0.718850,0.012400
0.407143,0.932000,0.176350
0.077143,0.827310,0.532000
0.331429,0.550170,0.481200
0.100000,0.771650,0.201400
0.471429,0.747100,0.499467
0.248571,0.848530,0.543580
0.517857,0.841987,0.035850
