alpha,phi,h
0.571429,0.815800,0.456400
0.020000,0.247900,0.478140
0.330952,0.220008,0.133167
0.141270,0.432056,0.617878
0.374603,0.906628,0.052456
0.407143,0.977988,0.141075
0.203571,0.452100,0.111000
0.417143,0.801980,0.084680
0.418182,0.662295,0.411236
0.057142,0.592000,0.681750
0.631429,0.796600,0.095200
0.380953,0.643483,0.532833
0.495238,0.560017,0.523067
0.371429,0.815300,0.458150
0.332143,0.781487,0.106750
0.542857,0.891067,0.399400
0.314286,0.758933,0.319633
0.567347,0.800536,0.463514
0.346428,0.717875,0.296050
0.323810,0.109883,0.349733
0.446429,0.880513,0.345950
0.578571,0.856825,0.447150
0.063265,0.433479,0.328457
0.575000,0.938937,0.066750
0.314285,0.832550,0.470400
0.403572,0.889263,0.276175
0.214285,0.850237,0.034800
0.185714,0.422287,0.288425
0.147619,0.351933,0.553600
0.375000,0.606306,0.452350
0.637500,0.751637,0.160975
0.326190,0.854067,0.059450
0.245238,0.332683,0.633667
0.208163,0.219400,0.441671
0.190476,0.636733,0.069233
0.069388,0.546329,0.693429
0.278571,0.917817,0.096167
0.423809,0.595617,0.170700
0.210715,0.624950,0.253525
0.406122,0.696879,0.089457
0.379592,0.963829,0.146714
0.292857,0.536475,0.067900
0.450000,0.541000,0.210075
0.537143,0.866050,0.171260
0.430952,0.887075,0.119083
0.409524,0.551983,0.154383
0.492857,0.377750,0.455800
0.114286,0.936840,0.228580
0.307143,0.670425,0.522300
0.266071,0.943581,0.203813
0.310714,0.309075,0.213250
0.418367,0.635179,0.424643
0.442857,0.505933,0.145133
0.385714,0.241283,0.597567
0.547619,0.650892,0.078417
0.505714,0.617330,0.546680
0.285714,0.788637,0.282250
0.485714,0.810469,0.606725
0.332143,0.927325,0.316725
0.131429,0.869060,0.274780
0.228571,0.710200,0.093700
0.200000,0.583200,0.180267
0.607143,0.578250,0.522400
0.508163,0.375029,0.503000
0.380952,0.897633,0.258867
0.307142,0.772200,0.301750
0.328572,0.904430,0.278280
0.107143,0.471125,0.433400
0.295238,0.482608,0.543700
0.414286,0.847438,0.157000
0.142857,0.276025,0.722350
0.488095,0.591058,0.299333
0.485714,0.577475,0.108850
0.347619,0.837442,0.102550
0.557143,0.296531,0.296963
0.300000,0.862725,0.395450
0.302857,0.874000,0.447060
0.351429,0.870120,0.092940
0.200000,0.484725,0.332025
0.361225,0.659357,0.328571
0.307143,0.810125,0.506400
0.494286,0.474800,0.065740
0.214285,0.239900,0.591550
0.453572,0.531325,0.436525
0.460000,0.640880,0.249500
0.033333,0.460083,0.457433
0.614286,0.850792,0.233250
0.109524,0.190667,0.638900
0.180952,0.619008,0.168800
0.485714,0.443767,0.305433
0.264935,0.537886,0.390073
0.426190,0.895575,0.097350
0.339286,0.907563,0.114625
0.307142,0.364650,0.086000
0.166666,0.803317,0.258400
0.300000,0.899800,0.091975
0.394286,0.507390,0.235280
0.083333,0.501800,0.328783
0.552381,0.754400,0.413067
0.401587,0.616800,0.311389
