alpha,phi,h
0.520000,0.648970,0.529180
0.561905,0.212817,0.880500
0.400000,0.420850,0.545075
0.332143,0.917913,0.247637
0.557143,0.796300,0.255000
0.385714,0.533200,0.753200
0.357143,0.664817,0.520467
0.438095,0.938233,0.498233
0.452381,0.925950,0.467683
0.168254,0.829328,0.592111
0.742857,0.463067,0.477567
0.505714,0.884020,0.491380
0.014286,0.557200,0.447300
0.300000,0.832325,0.634550
0.397143,0.919790,0.410840
0.411904,0.929467,0.468517
0.221429,0.222438,0.900050
0.514286,0.822169,0.625838
0.357143,0.370350,0.461800
0.468571,0.777240,0.279160
0.442857,0.812275,0.693150
0.100000,0.885250,0.351500
0.397619,0.963300,0.723183
0.428571,0.953063,0.473200
0.600000,0.943933,0.705800
0.920000,0.927290,0.360920
0.333333,0.765733,0.262933
0.363265,0.813071,0.681886
0.190476,0.547917,0.465100
0.332143,0.609950,0.599050
0.442857,0.297550,0.631700
0.314286,0.797512,0.668350
0.278571,0.863867,0.484467
0.345238,0.385550,0.563833
0.367857,0.857312,0.068725
0.287755,0.837921,0.640886
0.195918,0.332400,0.697286
0.135714,0.847650,0.474483
0.335715,0.794000,0.799350
0.352381,0.848642,0.448067
0.385714,0.881350,0.462920
0.564285,0.842750,0.513400
0.622449,0.882829,0.388171
0.330952,0.695125,0.612767
0.573016,0.830778,0.911344
0.396428,0.916338,0.587225
0.687302,0.629567,0.329722
0.475510,0.877614,0.306400
0.440000,0.775620,0.405380
0.402857,0.781970,0.649440
0.300000,0.712275,0.530500
0.314286,0.989350,0.541900
0.390476,0.959000,0.460811
0.614286,0.899383,0.646967
0.547619,0.650892,0.078417
0.781633,0.898121,0.784643
0.598214,0.938744,0.836863
0.311429,0.782740,0.673620
0.150000,0.804650,0.608950
0.366667,0.583633,0.937000
0.523809,0.858050,0.635333
0.417857,0.916662,0.540800
0.602857,0.799820,0.652300
0.959524,0.634075,0.323000
0.321428,0.334483,0.552083
0.421428,0.857025,0.410600
0.150000,0.436050,0.519000
0.465714,0.912120,0.708100
0.238095,0.880692,0.475250
0.592857,0.709650,0.705850
0.280952,0.710950,0.334333
0.221429,0.775758,0.562533
0.200000,0.823613,0.562800
0.200000,0.799300,0.529900
0.257142,0.945175,0.943750
0.385714,0.913187,0.439625
0.628571,0.408517,0.911367
0.342857,0.804600,0.665900
0.375000,0.974087,0.460700
0.492857,0.888250,0.319850
0.614286,0.785100,0.447400
0.378571,0.761912,0.663125
0.407143,0.271275,0.769700
0.100000,0.885250,0.351500
0.500000,0.963987,0.682850
0.205714,0.841510,0.289000
0.378572,0.798400,0.209225
0.451786,0.704406,0.625625
0.471428,0.518550,0.537786
0.600000,0.247317,0.858217
0.512245,0.880529,0.382143
0.233333,0.812967,0.504317
0.485714,0.733088,0.617025
0.464286,0.889200,0.662733
0.404762,0.882517,0.849033
0.350000,0.977358,0.709933
0.438095,0.918317,0.439683
0.426530,0.889871,0.632371
0.194643,0.913900,0.600225
0.331429,0.823930,0.657580
