alpha,phi,h
0.542857,0.486840,0.143020
0.333929,0.891681,0.365988
0.465714,0.572500,0.485480
0.042857,0.367362,0.529550
0.374603,0.906628,0.052456
0.114286,0.690829,0.303014
0.419481,0.639791,0.176891
0.132653,0.385193,0.608814
0.305714,0.866190,0.452460
0.247619,0.690900,0.165433
0.306122,0.451793,0.147829
0.207143,0.844025,0.088450
0.374603,0.794811,0.356711
0.278571,0.814225,0.402000
0.407143,0.905037,0.096000
0.134286,0.726460,0.219420
0.296429,0.793737,0.023600
0.316667,0.751358,0.314317
0.157143,0.946650,0.334083
0.264286,0.925113,0.438050
0.433334,0.587092,0.204567
0.303571,0.885337,0.482300
0.310714,0.511850,0.337725
0.217857,0.899725,0.032875
0.207143,0.845150,0.468583
0.500000,0.158400,0.419680
0.238095,0.960333,0.462700
0.400000,0.809400,0.318600
0.300000,0.918490,0.141300
0.253572,0.968862,0.447075
0.257143,0.904562,0.185325
0.238095,0.606117,0.414383
0.414286,0.876200,0.024800
0.334286,0.688210,0.298020
0.409524,0.603333,0.483067
0.123810,0.303767,0.558400
0.062857,0.935290,0.516380
0.100000,0.385333,0.379000
0.500000,0.588625,0.404850
0.314286,0.678517,0.314300
0.412245,0.865743,0.063657
0.079592,0.119614,0.610843
0.450000,0.541000,0.210075
0.300000,0.662950,0.145800
0.300000,0.949567,0.113767
0.409524,0.551983,0.154383
0.144643,0.840425,0.116437
0.480952,0.762556,0.445778
0.307143,0.670425,0.522300
0.128571,0.819036,0.273771
0.466667,0.500683,0.191367
0.075000,0.776650,0.504675
0.319048,0.735733,0.277500
0.528571,0.878260,0.390640
0.359184,0.683850,0.621914
0.471429,0.931300,0.090625
0.146429,0.774512,0.323300
0.485714,0.810469,0.606725
0.394643,0.930969,0.115200
0.131429,0.869060,0.274780
0.133333,0.486600,0.579733
0.317143,0.907240,0.272500
0.289286,0.984406,0.452500
0.374286,0.091610,0.389820
0.380952,0.897633,0.258867
0.219048,0.752778,0.443789
0.328572,0.904430,0.278280
0.559183,0.837036,0.456486
0.171429,0.794000,0.522125
0.160714,0.903250,0.260100
0.328572,0.890225,0.363500
0.164286,0.873525,0.231600
0.308572,0.902550,0.489820
0.347619,0.837442,0.102550
0.557143,0.296531,0.296963
0.342857,0.951233,0.259600
0.302857,0.874000,0.447060
0.351429,0.870120,0.092940
0.376190,0.956633,0.146017
0.271429,0.563630,0.426620
0.540000,0.800990,0.195180
0.495238,0.703533,0.140622
0.214285,0.239900,0.591550
0.392857,0.785525,0.420550
0.251785,0.895569,0.451037
0.521429,0.379312,0.488025
0.614286,0.850792,0.233250
0.202381,0.577592,0.083650
0.180952,0.619008,0.168800
0.185714,0.466683,0.531233
0.251020,0.390657,0.314843
0.221428,0.859056,0.444800
0.383674,0.951000,0.151771
0.346428,0.716838,0.138850
0.315873,0.917194,0.391578
0.331429,0.550170,0.481200
0.100000,0.771650,0.201400
0.476190,0.387967,0.166800
0.302381,0.924950,0.478183
0.089796,0.543286,0.261986
