alpha,phi,h
0.533334,0.141750,0.511017
0.628571,0.023038,0.220675
0.276786,0.165719,0.100188
0.397143,0.603620,0.389600
0.577551,0.073157,0.339757
0.342857,0.028400,0.606950
0.735714,0.094675,0.385450
0.416666,0.102217,0.676900
0.628572,0.493250,0.069133
0.750000,0.099862,0.579800
0.639285,0.120963,0.091163
0.635714,0.235425,0.236475
0.400000,0.489775,0.141850
0.428572,0.124917,0.239667
0.569047,0.485050,0.292500
0.531429,0.079890,0.238640
0.314286,0.105194,0.250725
0.577551,0.352950,0.041057
0.588095,0.137917,0.204317
0.480953,0.118850,0.247367
0.657143,0.151075,0.548900
0.411905,0.446158,0.196050
0.551429,0.113140,0.116920
0.723810,0.096417,0.804333
0.624490,0.107329,0.524643
0.625000,0.283887,0.741263
0.360714,0.185050,0.448500
0.607143,0.251850,0.074050
0.300000,0.043850,0.537100
0.564286,0.116387,0.419475
0.178572,0.122725,0.504900
0.726531,0.184957,0.048329
0.482143,0.329613,0.209575
0.509524,0.687900,0.199067
0.542857,0.489667,0.168833
0.482143,0.357350,0.815362
0.725000,0.678375,0.242050
0.657143,0.103350,0.157550
0.430952,0.256467,0.252967
0.607143,0.050050,0.487675
0.554762,0.308258,0.296700
0.565714,0.122280,0.663740
0.532143,0.633387,0.423625
0.362857,0.275940,0.680800
0.819048,0.197717,0.590833
0.567857,0.097113,0.203750
0.628571,0.184170,0.198240
0.482857,0.230500,0.347960
0.785714,0.121850,0.239400
0.707143,0.051025,0.708825
0.652381,0.007717,0.486167
0.542857,0.351300,0.218200
0.495919,0.067271,0.206571
0.485714,0.279280,0.454680
0.671428,0.702075,0.286850
0.488572,0.143130,0.375320
0.617857,0.095537,0.168650
0.528571,0.153325,0.427850
0.568571,0.146190,0.151800
0.347619,0.264467,0.158383
0.657143,0.437900,0.040050
0.614286,0.321433,0.033300
0.682142,0.078863,0.596525
0.557143,0.134400,0.408300
0.632143,0.023700,0.140988
0.628572,0.107275,0.142000
0.552381,0.339233,0.606600
0.542857,0.113000,0.454600
0.297143,0.172870,0.118360
0.525000,0.286469,0.238712
0.542857,0.093950,0.449583
0.331429,0.177230,0.376360
0.428571,0.233817,0.208733
0.450000,0.368325,0.176000
0.300000,0.130917,0.155933
0.322857,0.158960,0.193400
0.345714,0.026660,0.381740
0.676190,0.158383,0.078200
0.519048,0.046908,0.605233
0.369048,0.150333,0.291883
0.628571,0.616500,0.354167
0.722857,0.397620,0.224580
0.362857,0.134490,0.114180
0.557143,0.311370,0.539460
0.419047,0.071517,0.058233
0.414286,0.317250,0.015000
0.420408,0.502693,0.449329
0.714286,0.268733,0.259800
0.485714,0.544250,0.278700
0.623809,0.149125,0.412550
0.607143,0.192538,0.372050
0.583673,0.037357,0.211286
0.450000,0.435275,0.432850
0.594285,0.110680,0.162960
0.600000,0.080740,0.039480
0.523810,0.161389,0.262378
0.421428,0.757775,0.299450
0.537143,0.130130,0.403260
0.497143,0.109800,0.500260
0.311428,0.232060,0.263740
