alpha,phi,h
0.178572,0.570558,0.271400
0.566667,0.129250,0.398267
0.488571,0.019790,0.109720
0.346429,0.326450,0.348200
0.236735,0.132300,0.095471
0.380952,0.446600,0.145100
0.373809,0.398550,0.304417
0.161904,0.495933,0.693300
0.376190,0.083700,0.172333
0.169048,0.208975,0.545583
0.222449,0.267043,0.230200
0.110715,0.292225,0.144875
0.142857,0.392683,0.184900
0.209524,0.256733,0.300217
0.257143,0.362600,0.099400
0.271429,0.261650,0.706833
0.110714,0.645175,0.449025
0.362857,0.129660,0.193920
0.082143,0.698113,0.130650
0.214286,0.069233,0.294750
0.095238,0.515467,0.575800
0.568572,0.104850,0.161180
0.271429,0.364075,0.473050
0.155102,0.112579,0.342457
0.121429,0.093575,0.527950
0.300000,0.570060,0.503520
0.317857,0.644062,0.306800
0.271429,0.387100,0.336200
0.292857,0.264900,0.038900
0.028572,0.044875,0.062400
0.338095,0.287508,0.356467
0.325000,0.814863,0.265750
0.265714,0.093720,0.200040
0.067858,0.593600,0.172325
0.164286,0.762750,0.110900
0.228572,0.605900,0.384150
0.480953,0.083950,0.272583
0.095238,0.471700,0.368367
0.151021,0.726057,0.537657
0.303572,0.724538,0.100725
0.085714,0.718250,0.549100
0.119048,0.638617,0.711900
0.159184,0.765829,0.298043
0.526786,0.132206,0.165238
0.242857,0.789275,0.470800
0.379592,0.078071,0.383386
0.162857,0.225130,0.047360
0.385714,0.502667,0.265267
0.154286,0.269220,0.737540
0.438096,0.017983,0.549333
0.157143,0.096950,0.415350
0.261225,0.330064,0.063671
0.082857,0.107350,0.482280
0.426531,0.374864,0.370271
0.214286,0.080450,0.168400
0.174603,0.143611,0.255144
0.395238,0.092600,0.077333
0.422449,0.365157,0.076514
0.322857,0.300400,0.279760
0.073810,0.380975,0.348467
0.214285,0.254605,0.240930
0.437143,0.371650,0.017140
0.342857,0.454483,0.144267
0.614286,0.395250,0.450700
0.354762,0.249525,0.153733
0.352381,0.332917,0.293300
0.200000,0.297333,0.029200
0.364286,0.406775,0.360750
0.328572,0.877458,0.092500
0.276190,0.361767,0.479900
0.100000,0.481433,0.298983
0.297143,0.133060,0.445300
0.071429,0.378075,0.643700
0.205714,0.090250,0.265300
0.228571,0.369160,0.810400
0.212245,0.201457,0.299786
0.254762,0.199308,0.530883
0.269388,0.269186,0.491000
0.428571,0.082367,0.667900
0.251020,0.056121,0.509157
0.370000,0.194930,0.102570
0.157143,0.083717,0.074956
0.211429,0.347940,0.136920
0.292857,0.239275,0.165100
0.237500,0.461519,0.094062
0.339683,0.036956,0.421544
0.322857,0.415230,0.215840
0.338095,0.112067,0.144167
0.152381,0.234967,0.339433
0.320000,0.364780,0.410840
0.341071,0.123156,0.151063
0.471429,0.438900,0.467300
0.242857,0.488390,0.226940
0.171429,0.152060,0.221260
0.221429,0.116350,0.254683
0.144444,0.499267,0.379178
0.266666,0.663850,0.245267
0.321429,0.475625,0.224900
0.257143,0.173250,0.194280
0.314286,0.011300,0.474700
