alpha,phi,h
0.471429,0.122850,0.111750
0.566667,0.129250,0.398267
0.471429,0.072520,0.356140
0.580953,0.001983,0.213100
0.111905,0.149100,0.701600
0.257143,0.356963,0.361950
0.177551,0.325143,0.310514
0.505714,0.055010,0.195660
0.128572,0.757383,0.683000
0.528571,0.303700,0.432700
0.317143,0.237080,0.298420
0.171429,0.082430,0.460600
0.237500,0.061494,0.077600
0.423810,0.325900,0.035167
0.257143,0.362600,0.099400
0.139682,0.199944,0.370633
0.214285,0.153175,0.545000
0.448572,0.081530,0.427680
0.111429,0.161370,0.702060
0.193651,0.160583,0.432289
0.385714,0.344000,0.059600
0.411905,0.446158,0.196050
0.461905,0.458942,0.165683
0.214286,0.011600,0.025600
0.103572,0.806425,0.639175
0.328572,0.100567,0.063067
0.374286,0.082910,0.086260
0.164286,0.126500,0.352000
0.297619,0.175825,0.186150
0.566667,0.838483,0.307800
0.338095,0.287508,0.356467
0.364286,0.123062,0.382625
0.404762,0.513183,0.099467
0.485714,0.275262,0.175125
0.290476,0.291083,0.145267
0.319047,0.276750,0.291167
0.310714,0.416350,0.084862
0.473809,0.277783,0.333000
0.151021,0.726057,0.537657
0.200000,0.143500,0.527586
0.554762,0.308258,0.296700
0.164286,0.764125,0.417050
0.289285,0.186200,0.222875
0.200000,0.105325,0.228700
0.300000,0.241767,0.297300
0.382143,0.602712,0.536925
0.492858,0.233350,0.501600
0.385714,0.502667,0.265267
0.060714,0.216062,0.314400
0.051020,0.071814,0.391186
0.478572,0.130337,0.198950
0.766667,0.575850,0.483000
0.308571,0.335570,0.647160
0.426531,0.374864,0.370271
0.340000,0.239780,0.143100
0.174603,0.143611,0.255144
0.590476,0.078025,0.411900
0.441072,0.050937,0.562788
0.496429,0.240863,0.327975
0.266072,0.040881,0.416538
0.390476,0.126167,0.306633
0.209524,0.051550,0.144733
0.142857,0.092420,0.397960
0.267347,0.390421,0.442057
0.640476,0.208408,0.585617
0.147619,0.242950,0.034967
0.477143,0.248590,0.047980
0.366667,0.154400,0.124083
0.585715,0.132538,0.062175
0.378571,0.119100,0.179250
0.371429,0.106392,0.211717
0.357143,0.077450,0.365812
0.342857,0.386588,0.429800
0.221429,0.140237,0.542837
0.464286,0.116000,0.459675
0.212245,0.201457,0.299786
0.254762,0.199308,0.530883
0.269388,0.269186,0.491000
0.421428,0.056492,0.229550
0.372857,0.237430,0.264620
0.126190,0.202967,0.257217
0.157143,0.083717,0.074956
0.442857,0.179733,0.360100
0.185715,0.566950,0.044100
0.371428,0.300500,0.285125
0.395238,0.170900,0.179200
0.639285,0.082837,0.547650
0.092858,0.144925,0.070300
0.760714,0.879312,0.092225
0.320000,0.364780,0.410840
0.285714,0.404467,0.253433
0.400000,0.094437,0.291275
0.242857,0.488390,0.226940
0.171429,0.152060,0.221260
0.176191,0.089067,0.404200
0.540816,0.056071,0.211871
0.185714,0.813600,0.146800
0.537143,0.130130,0.403260
0.328571,0.006950,0.495900
0.245714,0.241860,0.243420
