alpha,phi,h
0.246429,0.434088,0.341750
0.417143,0.186160,0.510400
0.314286,0.211575,0.613833
0.400000,0.069333,0.109267
0.033334,0.235983,0.064800
0.171429,0.177470,0.715760
0.378571,0.261713,0.126075
0.312245,0.045721,0.812000
0.128572,0.757383,0.683000
0.169048,0.208975,0.545583
0.257142,0.310550,0.533800
0.397143,0.347400,0.332080
0.487755,0.092071,0.697329
0.214286,0.761750,0.606900
0.446429,0.250588,0.675775
0.495918,0.194700,0.733086
0.107143,0.042737,0.740600
0.150000,0.468675,0.604350
0.366667,0.235817,0.099567
0.107143,0.625313,0.559275
0.183333,0.228333,0.254050
0.165714,0.154350,0.575940
0.196429,0.100875,0.847250
0.144643,0.095087,0.416887
0.085714,0.175450,0.628000
0.185714,0.294950,0.037800
0.109524,0.090583,0.747833
0.469047,0.288008,0.484483
0.322449,0.093200,0.571114
0.138776,0.343643,0.457014
0.174286,0.738830,0.469820
0.332143,0.118400,0.416100
0.450793,0.309106,0.579700
0.171429,0.096475,0.260750
0.360714,0.426850,0.370050
0.150000,0.037462,0.494500
0.384416,0.043895,0.711164
0.201429,0.298945,0.145570
0.195238,0.166433,0.124333
0.464285,0.454825,0.474075
0.367347,0.303521,0.224743
0.190476,0.052417,0.872717
0.057143,0.729700,0.162400
0.342857,0.235408,0.478483
0.428571,0.011250,0.924100
0.174286,0.300300,0.730660
0.334694,0.050800,0.478643
0.411905,0.111692,0.180700
0.545238,0.249592,0.087800
0.277143,0.176760,0.343440
0.087755,0.524186,0.240329
0.267857,0.408725,0.369825
0.074286,0.523960,0.203360
0.471429,0.264038,0.595525
0.408572,0.039290,0.724480
0.185715,0.420660,0.544480
0.032653,0.192914,0.684957
0.433333,0.212233,0.573533
0.332143,0.428750,0.678700
0.214286,0.081500,0.050700
0.400000,0.573620,0.169260
0.104082,0.453300,0.284329
0.440816,0.114450,0.788543
0.280000,0.266140,0.277940
0.261905,0.738917,0.116867
0.154286,0.638560,0.659880
0.142857,0.469825,0.637150
0.419048,0.007300,0.602733
0.287500,0.096438,0.611150
0.348572,0.101640,0.752900
0.361905,0.041400,0.674100
0.253572,0.135400,0.567875
0.071429,0.378075,0.643700
0.057143,0.127192,0.159983
0.347619,0.378250,0.324267
0.221429,0.402487,0.197350
0.285714,0.284900,0.476500
0.269388,0.269186,0.491000
0.178571,0.020500,0.102050
0.309524,0.372492,0.749033
0.200000,0.347400,0.325767
0.361905,0.214867,0.913200
0.111429,0.124330,0.119820
0.385714,0.201500,0.634600
0.207143,0.331850,0.716875
0.461905,0.386228,0.246589
0.314285,0.271075,0.091900
0.342857,0.278110,0.274680
0.308572,0.248840,0.877020
0.420000,0.138610,0.421720
0.092857,0.491267,0.413150
0.147619,0.254083,0.254867
0.289286,0.190713,0.563975
0.157143,0.243500,0.568440
0.125714,0.227370,0.706700
0.338775,0.077921,0.503457
0.201587,0.220572,0.594467
0.382143,0.452462,0.585225
0.275000,0.278525,0.593900
0.185714,0.650983,0.557033
