alpha,phi,h
0.305714,0.311100,0.090620
0.417143,0.280770,0.214180
0.646429,0.254487,0.154150
0.308571,0.081440,0.142900
0.238095,0.296817,0.056933
0.211428,0.133290,0.198320
0.371428,0.221150,0.273650
0.382143,0.470762,0.379875
0.252381,0.388967,0.301133
0.257143,0.301175,0.089150
0.222449,0.267043,0.230200
0.194643,0.087450,0.473013
0.185715,0.091050,0.356800
0.335714,0.330788,0.170675
0.209524,0.116325,0.388550
0.461904,0.429992,0.108367
0.250000,0.173181,0.501313
0.185714,0.104829,0.292829
0.366667,0.235817,0.099567
0.317857,0.195800,0.306450
0.385714,0.344000,0.059600
0.568572,0.104850,0.161180
0.075000,0.245950,0.119075
0.350000,0.334475,0.368925
0.103572,0.806425,0.639175
0.477143,0.371300,0.380240
0.166666,0.155667,0.099667
0.316327,0.366350,0.319743
0.280000,0.108730,0.062540
0.267857,0.091500,0.175175
0.250000,0.641000,0.444500
0.464286,0.141750,0.009450
0.122857,0.214140,0.154440
0.200000,0.187425,0.512550
0.614286,0.083025,0.101567
0.453572,0.067738,0.499975
0.423215,0.078788,0.443087
0.189796,0.077307,0.028143
0.151021,0.726057,0.537657
0.135714,0.620275,0.182550
0.187755,0.113679,0.271014
0.217857,0.271025,0.308350
0.397143,0.241820,0.300440
0.526786,0.132206,0.165238
0.300000,0.241767,0.297300
0.317857,0.146100,0.229975
0.247619,0.628758,0.403233
0.265306,0.026221,0.318386
0.285714,0.249887,0.286875
0.404762,0.519283,0.391667
0.223810,0.253517,0.546967
0.485714,0.347125,0.376625
0.082857,0.107350,0.482280
0.034286,0.244750,0.285760
0.453571,0.203363,0.245050
0.174603,0.143611,0.255144
0.390476,0.317717,0.518433
0.166667,0.037733,0.121333
0.571428,0.191650,0.363800
0.400000,0.645800,0.295750
0.385714,0.161850,0.240160
0.167347,0.075271,0.363600
0.391071,0.282956,0.282612
0.267347,0.390421,0.442057
0.542857,0.071137,0.176375
0.157143,0.153883,0.180300
0.137143,0.178150,0.381360
0.364286,0.406775,0.360750
0.585715,0.132538,0.062175
0.216071,0.243625,0.164125
0.371429,0.106392,0.211717
0.290476,0.242083,0.320867
0.342857,0.386588,0.429800
0.080952,0.064208,0.104083
0.285714,0.630717,0.268133
0.212245,0.201457,0.299786
0.261224,0.198907,0.290286
0.324490,0.120336,0.200214
0.432653,0.193179,0.269414
0.372857,0.237430,0.264620
0.370000,0.194930,0.102570
0.378571,0.254163,0.291300
0.290476,0.115183,0.119000
0.139286,0.072112,0.101275
0.200000,0.282750,0.055000
0.157143,0.064800,0.304300
0.322857,0.415230,0.215840
0.476190,0.108667,0.172933
0.433333,0.265933,0.168700
0.320000,0.364780,0.410840
0.244898,0.287357,0.106014
0.460715,0.187744,0.146775
0.242857,0.488390,0.226940
0.171429,0.152060,0.221260
0.176191,0.089067,0.404200
0.411905,0.196600,0.079833
0.546429,0.132337,0.401175
0.171429,0.153600,0.118450
0.378571,0.249456,0.198525
0.180952,0.176400,0.515067
