alpha,phi,h
0.252381,0.650117,0.426033
0.180000,0.444100,0.522720
0.071429,0.669550,0.292900
0.378572,0.742263,0.932275
0.128571,0.169050,0.295200
0.059184,0.519779,0.176571
0.238096,0.776317,0.315500
0.052381,0.766933,0.126300
0.128572,0.757383,0.683000
0.242857,0.317358,0.710717
0.314286,0.113100,0.687175
0.128572,0.737750,0.089833
0.201786,0.627644,0.196488
0.202381,0.710633,0.270083
0.044898,0.647057,0.051271
0.092857,0.676625,0.367425
0.057143,0.270675,0.357200
0.148214,0.729181,0.235075
0.228571,0.207425,0.391650
0.404762,0.068783,0.705833
0.476190,0.137475,0.544100
0.198215,0.104706,0.325250
0.328572,0.271270,0.919660
0.471429,0.899500,0.025600
0.261905,0.137600,0.430200
0.085714,0.047090,0.479260
0.353572,0.234162,0.120000
0.271429,0.387100,0.336200
0.354762,0.494850,0.647933
0.342857,0.068375,0.099650
0.204762,0.539292,0.475933
0.219048,0.248442,0.445000
0.214286,0.175600,0.555450
0.385714,0.436800,0.240550
0.309524,0.243767,0.129667
0.622857,0.290950,0.601400
0.242857,0.204725,0.647000
0.126531,0.708336,0.319929
0.100000,0.733200,0.056400
0.087755,0.070657,0.572357
0.123810,0.786578,0.280622
0.230159,0.059822,0.592000
0.200000,0.568987,0.356800
0.342857,0.235408,0.478483
0.242857,0.789275,0.470800
0.100000,0.342900,0.409850
0.066667,0.194567,0.713967
0.285714,0.904380,0.419620
0.075000,0.353712,0.390175
0.185714,0.654240,0.283340
0.087755,0.524186,0.240329
0.060714,0.271425,0.068325
0.195238,0.344950,0.493100
0.133333,0.334050,0.359300
0.202857,0.843720,0.205390
0.340000,0.491040,0.081500
0.061905,0.121983,0.974833
0.168571,0.058320,0.384960
0.346429,0.466894,0.791263
0.151429,0.185520,0.209800
0.135715,0.697325,0.143000
0.257143,0.282663,0.306150
0.095238,0.416850,0.291600
0.280000,0.266140,0.277940
0.185715,0.748875,0.292350
0.026190,0.102250,0.449533
0.317857,0.199525,0.046950
0.085714,0.195167,0.289433
0.175000,0.061225,0.186400
0.053571,0.627437,0.501550
0.123809,0.740183,0.246900
0.398215,0.598856,0.388550
0.414286,0.231383,0.255833
0.110714,0.173400,0.349350
0.035715,0.383000,0.339300
0.111428,0.277290,0.307180
0.000000,0.019150,0.458400
0.233333,0.288475,0.155017
0.448571,0.116040,0.142160
0.154286,0.313620,0.240920
0.370000,0.194930,0.102570
0.300000,0.391850,0.397700
0.046939,0.253336,0.333043
0.137143,0.243650,0.284860
0.151429,0.605890,0.223860
0.192857,0.781750,0.314000
0.039286,0.482713,0.542275
0.414286,0.305038,0.342850
0.110714,0.117388,0.584325
0.100000,0.363662,0.272050
0.120000,0.124640,0.402480
0.047619,0.362475,0.472833
0.428571,0.956100,0.294750
0.028571,0.070240,0.408600
0.109523,0.114292,0.355983
0.144444,0.499267,0.379178
0.291429,0.374335,0.336280
0.050000,0.224350,0.707500
0.182857,0.051020,0.567180
0.297619,0.174008,0.723817
