alpha,phi,h
0.132143,0.126725,0.380075
0.417143,0.186160,0.510400
0.105715,0.250720,0.076180
0.017143,0.052440,0.423500
0.088572,0.215840,0.130300
0.047619,0.318250,0.076133
0.161905,0.032100,0.149633
0.114286,0.119137,0.374775
0.060714,0.167450,0.357000
0.048571,0.214920,0.561680
0.245238,0.207067,0.270017
0.045714,0.156540,0.326660
0.185715,0.091050,0.356800
0.021428,0.342100,0.098000
0.122857,0.238890,0.230900
0.066667,0.321700,0.043800
0.124490,0.056500,0.541600
0.294286,0.171740,0.054520
0.111429,0.161370,0.702060
0.114286,0.166390,0.135420
0.004762,0.062833,0.057867
0.100000,0.006600,0.164700
0.075000,0.245950,0.119075
0.138095,0.045350,0.760633
0.176190,0.133250,0.101033
0.085714,0.047090,0.479260
0.051021,0.307329,0.076814
0.316327,0.366350,0.319743
0.042858,0.545650,0.087225
0.242857,0.462462,0.227525
0.065306,0.480736,0.116886
0.069048,0.067417,0.398467
0.265714,0.093720,0.200040
0.219048,0.041028,0.394489
0.207143,0.319925,0.049075
0.221429,0.207825,0.249925
0.014286,0.091862,0.104100
0.047619,0.370367,0.156967
0.434694,0.273157,0.187114
0.105714,0.210710,0.105840
0.119048,0.588450,0.344767
0.221429,0.075758,0.107383
0.033333,0.128050,0.308400
0.033928,0.112744,0.224375
0.081429,0.142100,0.316130
0.100000,0.342900,0.409850
0.042857,0.085575,0.193600
0.316327,0.255179,0.247700
0.150000,0.179700,0.168950
0.158929,0.084356,0.633363
0.171428,0.052450,0.062483
0.152381,0.061017,0.392833
0.285714,0.092050,0.295000
0.235714,0.076100,0.574900
0.108571,0.049400,0.311920
0.175000,0.130094,0.356850
0.161905,0.607650,0.189417
0.059524,0.118050,0.191033
0.171428,0.151775,0.097400
0.034286,0.032120,0.040280
0.357143,0.136650,0.120200
0.010715,0.104650,0.441050
0.061905,0.066600,0.408200
0.280000,0.266140,0.277940
0.078571,0.558137,0.276800
0.168571,0.439230,0.277980
0.169388,0.048564,0.581829
0.038776,0.211257,0.165629
0.157143,0.196286,0.366743
0.144445,0.149856,0.276989
0.085714,0.266040,0.510700
0.080000,0.297360,0.296420
0.200000,0.294183,0.098200
0.080952,0.064208,0.104083
0.101786,0.207475,0.099713
0.092857,0.423300,0.295250
0.035714,0.246750,0.759150
0.120408,0.053307,0.365600
0.062857,0.090090,0.125180
0.080953,0.196433,0.788567
0.039286,0.231850,0.308400
0.171428,0.254256,0.233000
0.157143,0.326625,0.023250
0.028571,0.504100,0.278900
0.205714,0.417170,0.311880
0.126191,0.235683,0.035200
0.190476,0.087400,0.516000
0.066071,0.104200,0.389888
0.010714,0.093975,0.423150
0.221429,0.148094,0.075925
0.120000,0.124640,0.402480
0.047619,0.362475,0.472833
0.037143,0.276190,0.095980
0.057143,0.073580,0.115180
0.050000,0.203075,0.345650
0.185715,0.070420,0.050660
0.228572,0.094140,0.102420
0.189286,0.043913,0.462100
0.017143,0.184380,0.497460
0.071429,0.316862,0.088300
