alpha,phi,h
0.182143,0.382037,0.188150
0.417143,0.186160,0.510400
0.136735,0.123250,0.391786
0.371429,0.601967,0.221933
0.068572,0.153800,0.133180
0.142857,0.058257,0.150314
0.266667,0.146417,0.430333
0.076785,0.324100,0.295525
0.128572,0.757383,0.683000
0.239286,0.231575,0.280875
0.060000,0.081720,0.031580
0.133333,0.286900,0.618167
0.082143,0.174462,0.780175
0.061905,0.030833,0.504467
0.152381,0.188917,0.117167
0.328571,0.062288,0.516950
0.110714,0.645175,0.449025
0.200000,0.244300,0.015900
0.111429,0.161370,0.702060
0.114286,0.166390,0.135420
0.264286,0.334838,0.098300
0.464286,0.235712,0.567075
0.075000,0.245950,0.119075
0.107143,0.132825,0.566625
0.261905,0.137600,0.430200
0.128571,0.269940,0.239780
0.175510,0.249064,0.394986
0.057143,0.070817,0.061017
0.277551,0.263493,0.234186
0.271428,0.106410,0.199800
0.194286,0.243740,0.648920
0.069048,0.067417,0.398467
0.214286,0.175600,0.555450
0.219048,0.041028,0.394489
0.207143,0.319925,0.049075
0.319047,0.276750,0.291167
0.204762,0.320189,0.082067
0.047619,0.370367,0.156967
0.280952,0.228367,0.137867
0.090476,0.445767,0.339433
0.028571,0.335800,0.232100
0.014286,0.134917,0.370733
0.342857,0.251890,0.160280
0.102857,0.334420,0.345680
0.128572,0.147475,0.041300
0.100000,0.342900,0.409850
0.028571,0.185525,0.342800
0.146429,0.118200,0.037925
0.200000,0.265150,0.107800
0.450794,0.147367,0.397867
0.094286,0.130810,0.429580
0.133333,0.196767,0.191400
0.073809,0.043742,0.132900
0.276191,0.115317,0.523683
0.214286,0.080450,0.168400
0.175000,0.130094,0.356850
0.100000,0.211100,0.265200
0.168571,0.058320,0.384960
0.285714,0.332350,0.542500
0.107143,0.076887,0.317450
0.323810,0.046617,0.427356
0.214285,0.219350,0.802050
0.061905,0.066600,0.408200
0.071428,0.235420,0.305940
0.188572,0.071780,0.145380
0.140000,0.099100,0.460540
0.169388,0.048564,0.581829
0.038776,0.211257,0.165629
0.157143,0.196286,0.366743
0.144445,0.149856,0.276989
0.085714,0.266040,0.510700
0.304762,0.290950,0.635167
0.214286,0.316350,0.143600
0.146032,0.065994,0.271433
0.101786,0.207475,0.099713
0.167857,0.108400,0.029175
0.254762,0.199308,0.530883
0.051429,0.135290,0.281180
0.448571,0.116040,0.142160
0.011428,0.019010,0.459240
0.080953,0.104983,0.563700
0.157143,0.083717,0.074956
0.432143,0.280825,0.088375
0.331429,0.263020,0.519620
0.207143,0.331850,0.716875
0.297143,0.316160,0.198240
0.045238,0.167975,0.273683
0.111429,0.167240,0.418620
0.010714,0.093975,0.423150
0.100000,0.363662,0.272050
0.077778,0.088983,0.366067
0.092857,0.282475,0.628225
0.065306,0.361643,0.203600
0.057143,0.073580,0.115180
0.221429,0.116350,0.254683
0.078572,0.176625,0.074850
0.185714,0.813600,0.146800
0.114286,0.309250,0.247100
0.182857,0.051020,0.567180
0.165714,0.065240,0.496900
