alpha,phi,h
0.182143,0.382037,0.188150
0.035714,0.139108,0.473850
0.105715,0.250720,0.076180
0.111429,0.673410,0.440820
0.033334,0.235983,0.064800
0.009524,0.044500,0.048067
0.378571,0.261713,0.126075
0.007143,0.163450,0.289575
0.128572,0.757383,0.683000
0.046429,0.247900,0.131125
0.060000,0.081720,0.031580
0.110715,0.292225,0.144875
0.423809,0.058483,0.514183
0.175000,0.086688,0.271650
0.122857,0.238890,0.230900
0.328571,0.062288,0.516950
0.168571,0.166070,0.085380
0.135714,0.225750,0.162425
0.111429,0.161370,0.702060
0.193651,0.160583,0.432289
0.023809,0.491267,0.107967
0.025000,0.041400,0.335050
0.075000,0.245950,0.119075
0.107143,0.132825,0.566625
0.042857,0.129892,0.066433
0.037143,0.392720,0.401740
0.085714,0.001300,0.691400
0.180952,0.195983,0.013033
0.292857,0.264900,0.038900
0.057143,0.161942,0.557050
0.057143,0.040500,0.141020
0.185714,0.474100,0.297560
0.138095,0.124767,0.969167
0.485714,0.275262,0.175125
0.111111,0.534417,0.075700
0.311429,0.682980,0.401140
0.264286,0.053375,0.367600
0.047619,0.370367,0.156967
0.592064,0.160683,0.035956
0.314286,0.219512,0.296850
0.119048,0.588450,0.344767
0.178571,0.028613,0.287750
0.045714,0.325430,0.420440
0.214286,0.185663,0.276650
0.081429,0.142100,0.316130
0.042857,0.127900,0.536700
0.162857,0.225130,0.047360
0.385714,0.502667,0.265267
0.200000,0.265150,0.107800
0.158929,0.084356,0.633363
0.300000,0.069325,0.137875
0.051429,0.620690,0.107820
0.442857,0.424975,0.116100
0.133333,0.334050,0.359300
0.057143,0.514200,0.322875
0.180357,0.404869,0.566425
0.271428,0.449700,0.638160
0.191429,0.201710,0.555880
0.346429,0.466894,0.791263
0.050000,0.726325,0.335550
0.276190,0.335367,0.214800
0.214285,0.219350,0.802050
0.111688,0.342350,0.350564
0.185714,0.151133,0.737617
0.185714,0.119950,0.221425
0.133333,0.482083,0.314700
0.271429,0.268217,0.161167
0.088095,0.374083,0.230800
0.157143,0.196286,0.366743
0.138095,0.338550,0.232767
0.021428,0.306500,0.174100
0.160714,0.237675,0.522300
0.023810,0.059992,0.185700
0.242857,0.464358,0.031750
0.019047,0.266850,0.245100
0.309524,0.378117,0.459233
0.000000,0.019150,0.458400
0.233333,0.288475,0.155017
0.331428,0.175720,0.385400
0.222449,0.408479,0.198043
0.480953,0.321317,0.332767
0.047619,0.279728,0.096844
0.157143,0.326625,0.023250
0.157143,0.337875,0.128775
0.207143,0.331850,0.716875
0.126191,0.235683,0.035200
0.157143,0.550687,0.257962
0.354286,0.070500,0.480640
0.110714,0.117388,0.584325
0.126191,0.359067,0.619433
0.120000,0.124640,0.402480
0.234694,0.164807,0.556743
0.065306,0.361643,0.203600
0.178571,0.292575,0.450950
0.109523,0.114292,0.355983
0.078572,0.176625,0.074850
0.185714,0.813600,0.146800
0.128572,0.176425,0.058525
0.040816,0.077864,0.472714
0.165714,0.065240,0.496900
