alpha,phi,h
0.252381,0.650117,0.426033
0.242857,0.661650,0.450133
0.071429,0.669550,0.292900
0.052381,0.382700,0.266100
0.088572,0.215840,0.130300
0.117857,0.628425,0.313275
0.117857,0.773775,0.250950
0.052381,0.766933,0.126300
0.128572,0.757383,0.683000
0.146429,0.072225,0.509700
0.183929,0.186344,0.653300
0.128572,0.737750,0.089833
0.209524,0.909667,0.362100
0.202381,0.710633,0.270083
0.261904,0.562583,0.679567
0.092857,0.676625,0.367425
0.028571,0.201275,0.661200
0.148214,0.729181,0.235075
0.082143,0.698113,0.130650
0.080952,0.427850,0.416867
0.114286,0.749950,0.269300
0.040000,0.494910,0.494640
0.216667,0.695958,0.383117
0.235714,0.446000,0.515050
0.292857,0.399125,0.189300
0.300000,0.570060,0.503520
0.047619,0.575939,0.096722
0.047619,0.524500,0.065400
0.354762,0.494850,0.647933
0.257143,0.584300,0.729275
0.114286,0.583200,0.212125
0.150000,0.576075,0.872050
0.053572,0.357088,0.379125
0.254762,0.687558,0.589850
0.254286,0.748250,0.148940
0.311429,0.682980,0.401140
0.085714,0.034950,0.591400
0.185714,0.815500,0.362700
0.100000,0.733200,0.056400
0.090476,0.445767,0.339433
0.228571,0.940175,0.235925
0.064285,0.011350,0.847300
0.378572,0.926600,0.285167
0.342857,0.235408,0.478483
0.242857,0.789275,0.470800
0.214286,0.115317,0.515433
0.066667,0.194567,0.713967
0.112245,0.664307,0.137186
0.202857,0.156950,0.710800
0.168571,0.772300,0.548200
0.087755,0.524186,0.240329
0.146429,0.527550,0.300375
0.074286,0.523960,0.203360
0.154762,0.250733,0.551183
0.202857,0.843720,0.205390
0.164286,0.783262,0.347350
0.032653,0.192914,0.684957
0.210714,0.410300,0.568500
0.346429,0.466894,0.791263
0.050000,0.726325,0.335550
0.120000,0.491960,0.338600
0.182857,0.069720,0.393660
0.151786,0.270969,0.576437
0.192857,0.045425,0.563750
0.185714,0.128425,0.408600
0.171429,0.277250,0.758600
0.128571,0.321800,0.667133
0.137143,0.255250,0.647600
0.217857,0.303925,0.661050
0.148571,0.629630,0.781980
0.154286,0.377840,0.404860
0.398215,0.598856,0.388550
0.071429,0.378075,0.643700
0.164286,0.877400,0.158950
0.134921,0.696667,0.169033
0.111428,0.277290,0.307180
0.200000,0.191150,0.365000
0.248979,0.717336,0.257000
0.331428,0.175720,0.385400
0.242857,0.111600,0.737500
0.100000,0.584588,0.261425
0.238095,0.026900,0.396300
0.122857,0.561190,0.274380
0.209524,0.060850,0.599767
0.238096,0.667650,0.448167
0.157143,0.469125,0.403500
0.039286,0.482713,0.542275
0.157143,0.677000,0.616300
0.054286,0.777480,0.633700
0.385714,0.102050,0.449120
0.067347,0.855150,0.616229
0.121428,0.055250,0.524950
0.173809,0.610100,0.345183
0.133333,0.143750,0.473800
0.125714,0.227370,0.706700
0.144444,0.499267,0.379178
0.142857,0.660250,0.393100
0.339286,0.321963,0.353775
0.400000,0.394310,0.455040
0.297619,0.174008,0.723817
