alpha,phi,h
0.182143,0.382037,0.188150
0.417143,0.186160,0.510400
0.105715,0.250720,0.076180
0.150000,0.126450,0.575600
0.365714,0.144040,0.595660
0.142857,0.058257,0.150314
0.109524,0.064192,0.069933
0.076785,0.324100,0.295525
0.128572,0.757383,0.683000
0.440816,0.130564,0.718743
0.265715,0.304850,0.234660
0.194643,0.087450,0.473013
0.141270,0.067594,0.856122
0.325714,0.257850,0.242600
0.064285,0.076050,0.549300
0.328571,0.062288,0.516950
0.110714,0.645175,0.449025
0.142857,0.101025,0.080725
0.045714,0.382540,0.314500
0.066666,0.203950,0.316467
0.023809,0.491267,0.107967
0.100000,0.006600,0.164700
0.075000,0.245950,0.119075
0.042857,0.429350,0.116500
0.121429,0.093575,0.527950
0.014286,0.013531,0.078288
0.165306,0.263064,0.208900
0.366667,0.376333,0.046233
0.292857,0.264900,0.038900
0.523809,0.055817,0.283244
0.178571,0.530675,0.674000
0.309524,0.333800,0.227733
0.214286,0.175600,0.555450
0.359183,0.291707,0.431257
0.280000,0.304840,0.241240
0.357143,0.316400,0.486367
0.417143,0.115070,0.025200
0.047619,0.370367,0.156967
0.151021,0.726057,0.537657
0.314286,0.219512,0.296850
0.240000,0.265540,0.168420
0.165306,0.439871,0.579243
0.342857,0.251890,0.160280
0.085714,0.180200,0.076100
0.128572,0.147475,0.041300
0.212245,0.321007,0.463357
0.121429,0.274875,0.538433
0.088571,0.157260,0.155380
0.182540,0.097150,0.080756
0.207143,0.349637,0.247650
0.142857,0.460600,0.284067
0.152381,0.061017,0.392833
0.218367,0.643586,0.216100
0.276191,0.115317,0.523683
0.453571,0.203363,0.245050
0.069047,0.242192,0.257967
0.100000,0.211100,0.265200
0.168571,0.058320,0.384960
0.050000,0.476488,0.366825
0.150000,0.297058,0.042650
0.074286,0.128580,0.172260
0.328572,0.273275,0.361500
0.061905,0.066600,0.408200
0.614286,0.395250,0.450700
0.188572,0.071780,0.145380
0.182143,0.480150,0.216075
0.359524,0.058775,0.556950
0.063265,0.480064,0.247143
0.276191,0.512042,0.054250
0.138095,0.338550,0.232767
0.085714,0.266040,0.510700
0.190477,0.224758,0.715383
0.123810,0.182492,0.133783
0.057143,0.127192,0.159983
0.101786,0.207475,0.099713
0.309524,0.378117,0.459233
0.197619,0.144108,0.595850
0.233333,0.288475,0.155017
0.295238,0.308900,0.594667
0.296428,0.651200,0.297325
0.317143,0.210280,0.354540
0.047619,0.279728,0.096844
0.242857,0.519133,0.280600
0.126531,0.204679,0.441029
0.487500,0.425381,0.747713
0.192857,0.781750,0.314000
0.159524,0.171825,0.565667
0.111429,0.167240,0.418620
0.010714,0.093975,0.423150
0.320000,0.364780,0.410840
0.077778,0.088983,0.366067
0.047619,0.362475,0.472833
0.065306,0.361643,0.203600
0.597959,0.218250,0.593043
0.414286,0.295150,0.734800
0.078572,0.176625,0.074850
0.185714,0.813600,0.146800
0.182857,0.425500,0.091940
0.017143,0.184380,0.497460
0.414285,0.220500,0.286560
