alpha,phi,h
0.548571,0.673960,0.191100
0.400000,0.637450,0.258300
0.139286,0.573288,0.129550
0.397143,0.603620,0.389600
0.185714,0.095700,0.195600
0.664286,0.044525,0.694950
0.478571,0.651225,0.279775
0.082857,0.370670,0.410220
0.428572,0.346325,0.535200
0.117857,0.072013,0.112275
0.219048,0.057633,0.139033
0.614286,0.037150,0.269417
0.579592,0.550529,0.412429
0.085714,0.067008,0.068467
0.164286,0.111400,0.535500
0.461904,0.429992,0.108367
0.566666,0.982033,0.278467
0.342857,0.414600,0.250000
0.437143,0.464460,0.212340
0.214286,0.069233,0.294750
0.264286,0.334838,0.098300
0.585714,0.553580,0.078300
0.551429,0.113140,0.116920
0.171429,0.169736,0.472257
0.600000,0.152650,0.369600
0.625000,0.283887,0.741263
0.353572,0.234162,0.120000
0.571429,0.734563,0.383200
0.426786,0.362081,0.185262
0.564286,0.116387,0.419475
0.487500,0.592831,0.247300
0.614286,0.029075,0.119225
0.482143,0.329613,0.209575
0.219048,0.041028,0.394489
0.461905,0.241133,0.373700
0.528571,0.902683,0.390900
0.542857,0.062629,0.412043
0.189796,0.077307,0.028143
0.087755,0.702507,0.320471
0.467857,0.094762,0.133500
0.631428,0.198030,0.137200
0.178571,0.028613,0.287750
0.397143,0.241820,0.300440
0.362857,0.275940,0.680800
0.597143,0.577290,0.053080
0.457143,0.529225,0.296400
0.628571,0.184170,0.198240
0.451020,0.107307,0.131114
0.367857,0.103700,0.204850
0.707143,0.051025,0.708825
0.207143,0.081425,0.148200
0.555357,0.636656,0.131062
0.495919,0.067271,0.206571
0.642857,0.080113,0.733575
0.338776,0.147743,0.062814
0.175000,0.130094,0.356850
0.630952,0.417775,0.084067
0.676190,0.782883,0.271300
0.568571,0.146190,0.151800
0.253571,0.683838,0.257075
0.517143,0.529330,0.406580
0.614286,0.321433,0.033300
0.752381,0.378817,0.177433
0.557143,0.134400,0.408300
0.707143,0.095683,0.437217
0.496428,0.033413,0.063350
0.317857,0.199525,0.046950
0.165306,0.281550,0.198971
0.297143,0.172870,0.118360
0.509524,0.372733,0.544833
0.682142,0.099887,0.543225
0.373214,0.045700,0.250175
0.014286,0.264750,0.119450
0.194286,0.127120,0.256440
0.790476,0.090500,0.068533
0.322857,0.158960,0.193400
0.642857,0.158725,0.016150
0.438095,0.474683,0.617100
0.604762,0.730467,0.155700
0.017857,0.084138,0.247425
0.370000,0.194930,0.102570
0.221429,0.077625,0.533250
0.519048,0.362017,0.279633
0.257143,0.362600,0.099400
0.465306,0.183407,0.133586
0.282857,0.091710,0.419000
0.431428,0.278380,0.536340
0.714286,0.268733,0.259800
0.760714,0.879312,0.092225
0.428571,0.043083,0.628633
0.607143,0.192538,0.372050
0.359524,0.285250,0.339217
0.230357,0.179000,0.403413
0.594285,0.110680,0.162960
0.553571,0.616525,0.131425
0.214286,0.285130,0.093760
0.489286,0.332612,0.441700
0.544898,0.175136,0.655671
0.294286,0.079110,0.352080
0.600000,0.116200,0.027500
