alpha,phi,h
0.144445,0.706456,0.264689
0.035714,0.139108,0.473850
0.107143,0.155425,0.113500
0.052381,0.382700,0.266100
0.111905,0.149100,0.701600
0.257143,0.356963,0.361950
0.285714,0.311800,0.471500
0.238095,0.292667,0.209600
0.128572,0.757383,0.683000
0.146429,0.072225,0.509700
0.183929,0.186344,0.653300
0.077143,0.357270,0.443200
0.082143,0.174462,0.780175
0.322857,0.081160,0.441240
0.093877,0.080007,0.967671
0.223809,0.185433,0.429717
0.335714,0.324200,0.490400
0.214286,0.672775,0.424800
0.228571,0.207425,0.391650
0.404762,0.068783,0.705833
0.204762,0.730717,0.304200
0.191836,0.638171,0.160543
0.266666,0.381917,0.498183
0.171429,0.169736,0.472257
0.176190,0.133250,0.101033
0.185714,0.294950,0.037800
0.211429,0.573060,0.510420
0.271429,0.387100,0.336200
0.039286,0.319738,0.633800
0.242857,0.462462,0.227525
0.174286,0.738830,0.469820
0.045238,0.256833,0.343983
0.214286,0.175600,0.555450
0.219048,0.041028,0.394489
0.435714,0.185250,0.361700
0.131429,0.381000,0.266740
0.171429,0.252417,0.571967
0.117857,0.160900,0.566150
0.100000,0.733200,0.056400
0.133333,0.040700,0.488733
0.085714,0.718250,0.549100
0.060714,0.369075,0.565275
0.157143,0.437929,0.469314
0.140000,0.373590,0.236400
0.407143,0.523662,0.253575
0.100000,0.342900,0.409850
0.066667,0.194567,0.713967
0.225000,0.148588,0.432113
0.185714,0.060775,0.178450
0.185714,0.654240,0.283340
0.230952,0.167700,0.595067
0.280000,0.327370,0.134400
0.285714,0.092050,0.295000
0.251786,0.187256,0.305412
0.017857,0.754663,0.572000
0.117143,0.130810,0.752620
0.200000,0.567200,0.565500
0.178571,0.136870,0.049480
0.336735,0.138771,0.431443
0.121429,0.165800,0.509300
0.214285,0.254605,0.240930
0.104082,0.453300,0.284329
0.142857,0.092420,0.397960
0.312245,0.077107,0.436429
0.325715,0.595260,0.709600
0.140000,0.099100,0.460540
0.033333,0.047139,0.545256
0.137143,0.255250,0.647600
0.100000,0.459950,0.377925
0.348571,0.353060,0.441980
0.154286,0.377840,0.404860
0.087755,0.023043,0.127500
0.314286,0.049513,0.598950
0.235714,0.208125,0.273750
0.000000,0.717900,0.621600
0.111428,0.277290,0.307180
0.285714,0.284900,0.476500
0.004762,0.085167,0.432033
0.062857,0.090090,0.125180
0.033334,0.118400,0.901700
0.365714,0.577430,0.443960
0.238095,0.026900,0.396300
0.071429,0.102733,0.120767
0.146429,0.076412,0.212100
0.500000,0.243050,0.562800
0.166667,0.216683,0.208900
0.312245,0.405700,0.298986
0.157143,0.677000,0.616300
0.342857,0.474937,0.159825
0.385714,0.102050,0.449120
0.271428,0.334512,0.264975
0.317857,0.064106,0.559950
0.373469,0.107171,0.408514
0.189286,0.037387,0.296125
0.176191,0.089067,0.404200
0.144444,0.499267,0.379178
0.207143,0.520175,0.314050
0.282857,0.127130,0.658480
0.040816,0.077864,0.472714
0.297619,0.174008,0.723817
