alpha,phi,h
0.132143,0.126725,0.380075
0.417143,0.186160,0.510400
0.105715,0.250720,0.076180
0.017143,0.052440,0.423500
0.088572,0.215840,0.130300
0.073810,0.314575,0.269717
0.109524,0.064192,0.069933
0.045714,0.570010,0.155640
0.060714,0.167450,0.357000
0.145714,0.169110,0.583260
0.083334,0.337908,0.319217
0.014286,0.099850,0.325000
0.000000,0.060675,0.432625
0.171429,0.155390,0.044040
0.122857,0.238890,0.230900
0.066667,0.321700,0.043800
0.110714,0.645175,0.449025
0.071429,0.011533,0.091967
0.111429,0.161370,0.702060
0.114286,0.166390,0.135420
0.023809,0.491267,0.107967
0.153571,0.130862,0.151025
0.075000,0.245950,0.119075
0.053572,0.212050,0.538325
0.037143,0.144750,0.384460
0.028571,0.101588,0.419375
0.035714,0.084050,0.179817
0.314286,0.044440,0.429740
0.064286,0.194337,0.237875
0.125000,0.372150,0.052150
0.106349,0.320411,0.023511
0.309524,0.333800,0.227733
0.319048,0.043867,0.474333
0.219048,0.041028,0.394489
0.128571,0.201780,0.118380
0.221429,0.207825,0.249925
0.264286,0.053375,0.367600
0.047619,0.370367,0.156967
0.100000,0.107858,0.143717
0.102857,0.107140,0.369920
0.228571,0.152433,0.151733
0.120408,0.310336,0.271314
0.140816,0.164521,0.457486
0.085714,0.180200,0.076100
0.081429,0.142100,0.316130
0.100000,0.342900,0.409850
0.071429,0.131300,0.665400
0.105357,0.418719,0.460675
0.060714,0.216062,0.314400
0.158929,0.084356,0.633363
0.207143,0.081425,0.148200
0.152381,0.061017,0.392833
0.285714,0.092050,0.295000
0.235714,0.076100,0.574900
0.120000,0.361460,0.385500
0.175000,0.130094,0.356850
0.001786,0.142500,0.310150
0.192063,0.457622,0.348900
0.050000,0.476488,0.366825
0.150000,0.297058,0.042650
0.323810,0.046617,0.427356
0.111905,0.216033,0.520717
0.061905,0.066600,0.408200
0.264286,0.313950,0.025225
0.185714,0.119950,0.221425
0.061905,0.349833,0.087733
0.342857,0.221030,0.475200
0.038776,0.211257,0.165629
0.157143,0.196286,0.366743
0.016071,0.067931,0.316250
0.085714,0.266040,0.510700
0.033333,0.157267,0.338950
0.200000,0.294183,0.098200
0.114286,0.065025,0.397050
0.101786,0.207475,0.099713
0.092857,0.423300,0.295250
0.100000,0.040050,0.777800
0.171429,0.060500,0.064375
0.062857,0.090090,0.125180
0.080953,0.196433,0.788567
0.039286,0.231850,0.308400
0.047619,0.279728,0.096844
0.157143,0.326625,0.023250
0.257143,0.362600,0.099400
0.205714,0.417170,0.311880
0.126191,0.235683,0.035200
0.045238,0.167975,0.273683
0.066071,0.104200,0.389888
0.010714,0.093975,0.423150
0.114286,0.076150,0.387867
0.077778,0.088983,0.366067
0.425714,0.141500,0.425240
0.014285,0.048775,0.433350
0.057143,0.073580,0.115180
0.177551,0.263893,0.521114
0.214286,0.285130,0.093760
0.185714,0.813600,0.146800
0.189286,0.043913,0.462100
0.267857,0.310737,0.096125
0.314286,0.011300,0.474700
